TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.058958652373660034,0.03385636410358201,0.019738751814223514,0.13542545641432804
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.019783325482807347,0.0047526862326183455,0.002575107296137339,0.12832252828069532
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.01951219512195122,0.004678644681967408,0.002575107296137339,0.12632340641312
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.058958652373660034,0.037014062900523115,0.015719899964272956,0.11104218870156934
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.058958652373660034,0.036299521993056166,0.013576277241872096,0.1088985659791685
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.058958652373660034,0.021723669165968976,0.007347254447022429,0.10861834582984488
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.058958652373660034,0.052835969543473374,0.046713286713286714,0.10567193908694675
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.058958652373660034,0.052835969543473374,0.046713286713286714,0.10567193908694675
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.058958652373660034,0.025863981195612094,0.006180871828236825,0.10345592478244837
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.08333333333333333,0.03440759374494314,0.0025817555938037868,0.10322278123482943
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.058958652373660034,0.02055830574504833,0.006824712643678161,0.10279152872524165
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.058958652373660034,0.020340581049444646,0.006824712643678161,0.10170290524722324
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.058958652373660034,0.02019911034274948,0.005028735632183908,0.1009955517137474
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.058958652373660034,0.02019690288852511,0.006824712643678161,0.10098451444262554
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.08333333333333333,0.05032051282051282,0.01730769230769231,0.10064102564102564
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.08333333333333333,0.05032051282051282,0.01730769230769231,0.10064102564102564
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.08333333333333333,0.05032051282051282,0.01730769230769231,0.10064102564102564
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.08333333333333333,0.05032051282051282,0.01730769230769231,0.10064102564102564
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.058958652373660034,0.020127038898687145,0.006824712643678161,0.10063519449343573
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.058958652373660034,0.020112035936242743,0.006205250596658711,0.10056017968121372
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.058958652373660034,0.019981385647145796,0.005028735632183908,0.09990692823572898
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.058958652373660034,0.01991156068564364,0.003951149425287357,0.09955780342821821
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.058958652373660034,0.01991156068564364,0.003951149425287357,0.09955780342821821
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.058958652373660034,0.02484368688397186,0.009316770186335404,0.09937474753588744
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.058958652373660034,0.02484368688397186,0.009316770186335404,0.09937474753588744
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.058958652373660034,0.016478444263766226,0.0022240756185710315,0.09887066558259736
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.058958652373660034,0.019767843496388295,0.005028735632183908,0.09883921748194148
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.058958652373660034,0.0196971239318496,0.006824712643678161,0.09848561965924801
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.058958652373660034,0.01962219024484695,0.005028735632183908,0.09811095122423474
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.058958652373660034,0.024487164109916672,0.006676204101096805,0.09794865643966669
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.058958652373660034,0.024487164109916672,0.006676204101096805,0.09794865643966669
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.058958652373660034,0.016245141840231004,0.0022240756185710315,0.09747085104138602
org.apache.commons.math.complex.ComplexTest.testAcos,0.058958652373660034,0.03242501765140385,0.01857764876632801,0.09727505295421154
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.058958652373660034,0.02429378289923368,0.007664380798709157,0.09717513159693472
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.058958652373660034,0.024143406771927042,0.009316770186335404,0.09657362708770817
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.058958652373660034,0.024143406771927042,0.009316770186335404,0.09657362708770817
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.058958652373660034,0.02405587175792144,0.009316770186335404,0.09622348703168576
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.058958652373660034,0.02405587175792144,0.009316770186335404,0.09622348703168576
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.058958652373660034,0.02385538833874732,0.009316770186335404,0.09542155335498928
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.058958652373660034,0.01568748701986457,0.0022240756185710315,0.09412492211918741
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.058958652373660034,0.015573568499058279,0.004310344827586207,0.09344141099434967
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.058958652373660034,0.031070397428859104,0.01567489114658926,0.09321119228657732
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.058958652373660034,0.015513702598675136,0.004310344827586207,0.09308221559205082
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.058958652373660034,0.015513702598675136,0.004310344827586207,0.09308221559205082
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.058958652373660034,0.015513702598675136,0.004310344827586207,0.09308221559205082
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.058958652373660034,0.015513702598675136,0.004310344827586207,0.09308221559205082
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.058958652373660034,0.015454184596329345,0.0022240756185710315,0.09272510757797607
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.058958652373660034,0.022802698965104364,0.004223864836325237,0.09121079586041746
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.058958652373660034,0.018185408635651545,0.006824712643678161,0.09092704317825773
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.058958652373660034,0.022686970260629154,0.009316770186335404,0.09074788104251662
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.058958652373660034,0.022686970260629154,0.009316770186335404,0.09074788104251662
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.058958652373660034,0.022336462023685586,0.008412197686645636,0.08934584809474234
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.058958652373660034,0.022336462023685586,0.008412197686645636,0.08934584809474234
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.058958652373660034,0.022307808734044,0.0070126227208976155,0.089231234936176
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.058958652373660034,0.022263615407152885,0.004223864836325237,0.08905446162861154
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.058958652373660034,0.022192967691116162,0.008620689655172414,0.08877187076446465
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.058958652373660034,0.017538856911513613,0.005028735632183908,0.08769428455756807
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.058958652373660034,0.017467017831053845,0.005028735632183908,0.08733508915526922
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.058958652373660034,0.017467017831053845,0.005028735632183908,0.08733508915526922
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.058958652373660034,0.017467017831053845,0.005028735632183908,0.08733508915526922
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.058958652373660034,0.017467017831053845,0.005028735632183908,0.08733508915526922
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.058958652373660034,0.021735190913296277,0.005208333333333333,0.08694076365318511
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.058958652373660034,0.021735190913296277,0.005208333333333333,0.08694076365318511
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.058958652373660034,0.021500534394776668,0.004571026722925457,0.08600213757910667
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.058958652373660034,0.0211500261578331,0.004571026722925457,0.0846001046313324
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.058958652373660034,0.028028073524401276,0.012507271669575335,0.08408422057320383
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.058958652373660034,0.028028073524401276,0.012507271669575335,0.08408422057320383
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.058958652373660034,0.028028073524401276,0.012507271669575335,0.08408422057320383
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.06666666666666667,0.04199134199134199,0.017316017316017316,0.08398268398268398
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.058958652373660034,0.027158627355073434,0.007547169811320755,0.0814758820652203
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.01925722145804677,0.013570470801610992,0.009537434430138292,0.08142282480966595
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.058958652373660034,0.026385052974626125,0.006550218340611353,0.07915515892387838
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.058958652373660034,0.026385052974626125,0.006550218340611353,0.07915515892387838
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.058958652373660034,0.026385052974626125,0.006550218340611353,0.07915515892387838
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.058958652373660034,0.026232468062627853,0.006095791001451379,0.07869740418788355
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.01925722145804677,0.01310385567069,0.009537434430138292,0.07862313402413999
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.058958652373660034,0.02618269233924654,0.007082152974504249,0.07854807701773962
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.058958652373660034,0.02618269233924654,0.007082152974504249,0.07854807701773962
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.058958652373660034,0.03901540866105682,0.01907216494845361,0.07803081732211364
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.01925722145804677,0.015519524747710841,0.011706175007316359,0.07759762373855421
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.01925722145804677,0.01283471148854253,0.008672086720867209,0.07700826893125517
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01857764876632801,0.010939289948219558,0.0022240756185710315,0.0765750296375369
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01857764876632801,0.010939289948219558,0.0022240756185710315,0.0765750296375369
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.046713286713286714,0.019138773104290345,0.005341880341880342,0.07655509241716138
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.046713286713286714,0.019138773104290345,0.005341880341880342,0.07655509241716138
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.046713286713286714,0.019138773104290345,0.005341880341880342,0.07655509241716138
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.019448476052249638,0.012733629462861456,0.0033238366571699905,0.07640177677716874
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.058958652373660034,0.038151412907697226,0.017344173441734417,0.07630282581539445
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.01925722145804677,0.015111461078858551,0.008672086720867209,0.07555730539429276
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.058958652373660034,0.03731677176012465,0.01567489114658926,0.0746335435202493
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.058958652373660034,0.03731578274560344,0.015672913117546847,0.07463156549120688
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.058958652373660034,0.037235458942962776,0.015512265512265512,0.07447091788592555
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.01857764876632801,0.012391825669827645,0.006031363088057901,0.07435095401896587
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.058958652373660034,0.03703293242464678,0.015107212475633527,0.07406586484929356
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.01925722145804677,0.014468058055715063,0.008672086720867209,0.07234029027857532
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.058958652373660034,0.02403273180234047,0.004878048780487805,0.0720981954070214
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.058958652373660034,0.02403273180234047,0.004878048780487805,0.0720981954070214
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.058958652373660034,0.02403273180234047,0.004878048780487805,0.0720981954070214
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.01925722145804677,0.014320530360430078,0.01028695181375203,0.07160265180215039
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.046713286713286714,0.0357875825831627,0.024861878453038673,0.0715751651663254
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.019783325482807347,0.01745472172415602,0.011706175007316359,0.06981888689662408
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.058958652373660034,0.03468765952016335,0.010416666666666666,0.0693753190403267
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.058958652373660034,0.03468765952016335,0.010416666666666666,0.0693753190403267
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.058958652373660034,0.03468765952016335,0.010416666666666666,0.0693753190403267
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.058958652373660034,0.03462280209370603,0.01028695181375203,0.06924560418741206
org.apache.commons.math.linear.QRSolverTest.testSolve,0.01925722145804677,0.01366808655381577,0.010491177873152123,0.06834043276907885
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.01951219512195122,0.016954941257262192,0.011706175007316359,0.06781976502904877
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.058958652373660034,0.03381536954726362,0.008672086720867209,0.06763073909452724
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.058958652373660034,0.033789671014416225,0.008620689655172414,0.06757934202883245
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.01925722145804677,0.013381963520911621,0.010491177873152123,0.06690981760455811
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.01925722145804677,0.013381963520911621,0.010491177873152123,0.06690981760455811
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.015672913117546847,0.0095110375675123,0.005522088353413655,0.0665772629725861
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.01925722145804677,0.013307113849706481,0.008672086720867209,0.0665355692485324
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.058958652373660034,0.033055864098131875,0.00715307582260372,0.06611172819626375
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.01925722145804677,0.013191214832308857,0.010491177873152123,0.06595607416154428
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.01925722145804677,0.013174578388849062,0.008672086720867209,0.06587289194424531
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.058958652373660034,0.0328916825086691,0.006824712643678161,0.0657833650173382
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.01925722145804677,0.013061438260466398,0.008672086720867209,0.065307191302332
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.058958652373660034,0.032548379895269916,0.006138107416879796,0.06509675979053983
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.058958652373660034,0.032352889405220825,0.005747126436781609,0.06470577881044165
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.058958652373660034,0.032352889405220825,0.005747126436781609,0.06470577881044165
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.058958652373660034,0.032352889405220825,0.005747126436781609,0.06470577881044165
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.01925722145804677,0.012905091799404708,0.010014306151645207,0.06452545899702354
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.015672913117546847,0.009206817218911197,0.005522088353413655,0.06444772053237838
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.015672913117546847,0.009203080895246992,0.005522088353413655,0.06442156626672894
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.058958652373660034,0.03217474397658743,0.005390835579514825,0.06434948795317486
org.apache.commons.math.linear.LUSolverTest.testSolve,0.01925722145804677,0.012809717455103325,0.009537434430138292,0.06404858727551663
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.01925722145804677,0.0159627825967441,0.008672086720867209,0.0638511303869764
org.apache.commons.math.special.ErfTest.testErf1960,0.058958652373660034,0.03163715602653409,0.004315659679408138,0.06327431205306817
org.apache.commons.math.special.ErfTest.testErf2807,0.058958652373660034,0.03163715602653409,0.004315659679408138,0.06327431205306817
org.apache.commons.math.special.ErfTest.testErf3291,0.058958652373660034,0.03163715602653409,0.004315659679408138,0.06327431205306817
org.apache.commons.math.special.ErfTest.testErf2576,0.058958652373660034,0.03163715602653409,0.004315659679408138,0.06327431205306817
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.01925722145804677,0.012516183131278006,0.009537434430138292,0.06258091565639003
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.01925722145804677,0.015348553126593882,0.011706175007316359,0.06139421250637553
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.01925722145804677,0.012235661124148124,0.006928406466512702,0.06117830562074062
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.01925722145804677,0.012235661124148124,0.006928406466512702,0.06117830562074062
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.01925722145804677,0.014974119198708509,0.01028695181375203,0.059896476794834036
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.01925722145804677,0.014974119198708509,0.01028695181375203,0.059896476794834036
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.01857764876632801,0.011587162776482286,0.006526104417670682,0.05793581388241143
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.01925722145804677,0.014299400215460202,0.008672086720867209,0.05719760086184081
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.01925722145804677,0.014232521864273257,0.010491177873152123,0.05693008745709303
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.01925722145804677,0.014232521864273257,0.010491177873152123,0.05693008745709303
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.01925722145804677,0.014158564440440622,0.010491177873152123,0.05663425776176249
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.01925722145804677,0.014158564440440622,0.010491177873152123,0.05663425776176249
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.01857764876632801,0.011156023435310854,0.006526104417670682,0.055780117176554275
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.018633540372670808,0.013900697917670676,0.010416666666666666,0.0556027916706827
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.01925722145804677,0.013800910649310437,0.010491177873152123,0.055203642597241746
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.01857764876632801,0.013789625835273796,0.009538152610441768,0.055158503341095184
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.01857764876632801,0.013789625835273796,0.009538152610441768,0.055158503341095184
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.015672913117546847,0.010704507056217508,0.005017561465127948,0.05352253528108754
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.015672913117546847,0.010704507056217508,0.005017561465127948,0.05352253528108754
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.01857764876632801,0.01325070165880951,0.00921409214092141,0.05300280663523804
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.01857764876632801,0.01325070165880951,0.00921409214092141,0.05300280663523804
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.015672913117546847,0.010575076305554622,0.006526104417670682,0.052875381527773116
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.01925722145804677,0.013204820997426793,0.010014306151645207,0.05281928398970717
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.01925722145804677,0.013158001565640233,0.006205250596658711,0.05263200626256093
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.015672913117546847,0.010487704888195826,0.005017561465127948,0.05243852444097913
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.015672913117546847,0.010487704888195826,0.005017561465127948,0.05243852444097913
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.01925722145804677,0.013093119090153791,0.009537434430138292,0.052372476360615164
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.01925722145804677,0.013085603067050065,0.009537434430138292,0.05234241226820026
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.01925722145804677,0.013085603067050065,0.009537434430138292,0.05234241226820026
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.01857764876632801,0.012852427366185188,0.009538152610441768,0.05140970946474075
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.01857764876632801,0.01020635499250083,0.005522088353413655,0.051031774962504155
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.015672913117546847,0.010139783755907817,0.006526104417670682,0.05069891877953908
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.01925722145804677,0.016562679166353057,0.013086642599277979,0.049688037499059166
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.01925722145804677,0.016562679166353057,0.013086642599277979,0.049688037499059166
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020364415862808145,0.016473312621122355,0.009316770186335404,0.04941993786336707
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.01857764876632801,0.012313503189720899,0.00921409214092141,0.049254012758883595
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.019738751814223514,0.012262899754767029,0.004554326610279766,0.049051599019068116
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.01857764876632801,0.0097752156513294,0.005522088353413655,0.048876078256647006
