TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.017857142857142856,0.014792772702882429,0.013452914798206279,0.07396386351441214
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023949169110459433,0.01478915323618304,0.01011804384485666,0.0739457661809152
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.02426504899673355,0.014784262605982654,0.0074850299401197605,0.07392131302991327
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.02426504899673355,0.014784262605982654,0.0074850299401197605,0.07392131302991327
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.021922428330522766,0.014708968811011327,0.011210762331838564,0.07354484405505664
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.021922428330522766,0.014708968811011327,0.011210762331838564,0.07354484405505664
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.04824561403508772,0.024405784362083047,0.010830324909747292,0.07321735308624915
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.0380517503805175,0.0182648401826484,0.0106544901065449,0.0730593607305936
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.019494584837545126,0.014584837545126354,0.010830324909747292,0.07292418772563176
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.019494584837545126,0.014584837545126354,0.010830324909747292,0.07292418772563176
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.021505376344086023,0.018218823598338235,0.011794439764111205,0.07287529439335294
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.021660649819494584,0.01444043321299639,0.009386281588447653,0.07220216606498195
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.018772563176895306,0.01444043321299639,0.010830324909747292,0.07220216606498195
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.043859649122807015,0.024006164629383323,0.01227436823104693,0.07201849388814997
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.025491949910554562,0.017965660921172782,0.011210762331838564,0.07186264368469113
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.025491949910554562,0.017965660921172782,0.011210762331838564,0.07186264368469113
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.025491949910554562,0.017965660921172782,0.011210762331838564,0.07186264368469113
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.023949169110459433,0.01785927872552672,0.011210762331838564,0.07143711490210689
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.04824561403508772,0.02378343572529398,0.010830324909747292,0.07135030717588194
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.023949169110459433,0.017748026089662958,0.013490725126475547,0.07099210435865183
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.023949169110459433,0.017748026089662958,0.013490725126475547,0.07099210435865183
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.023508137432188065,0.01766865327200105,0.010889292196007259,0.0706746130880042
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.023508137432188065,0.017662975357385532,0.010889292196007259,0.07065190142954213
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.038817005545286505,0.035292480673195736,0.031767955801104975,0.07058496134639147
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.038817005545286505,0.035292480673195736,0.031767955801104975,0.07058496134639147
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.023949169110459433,0.017643271224824078,0.011210762331838564,0.07057308489929631
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.023949169110459433,0.017643271224824078,0.011210762331838564,0.07057308489929631
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.025491949910554562,0.0141067157312598,0.009286412512218964,0.070533578656299
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.019494584837545126,0.014007220216606497,0.009386281588447653,0.07003610108303249
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.018050541516245487,0.014007220216606497,0.010830324909747292,0.07003610108303249
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.018050541516245487,0.014007220216606497,0.010830324909747292,0.07003610108303249
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.022786458333333332,0.017457348395381433,0.013490725126475547,0.06982939358152573
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.022786458333333332,0.017457348395381433,0.013490725126475547,0.06982939358152573
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.022786458333333332,0.017457348395381433,0.013490725126475547,0.06982939358152573
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025491949910554562,0.017410722585965387,0.008991008991008992,0.06964289034386155
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.025491949910554562,0.017389015387437406,0.010057471264367816,0.06955606154974962
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.022786458333333332,0.017352593530542554,0.011210762331838564,0.06941037412217022
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.022786458333333332,0.017352593530542554,0.011210762331838564,0.06941037412217022
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.022786458333333332,0.017352593530542554,0.011210762331838564,0.06941037412217022
org.apache.commons.math.stat.FrequencyTest.testCounts,0.028347996089931573,0.023134571521668295,0.01710654936461388,0.06940371456500488
org.apache.commons.math.stat.FrequencyTest.testSerial,0.028347996089931573,0.023134571521668295,0.01710654936461388,0.06940371456500488
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.022786458333333332,0.017346915615927033,0.011210762331838564,0.06938766246370813
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.026714801444043323,0.017342718387888128,0.0065549890750182084,0.06937087355155251
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.018772563176895306,0.013862815884476534,0.009386281588447653,0.06931407942238267
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04044117647058824,0.017314702225593625,0.005776173285198556,0.0692588089023745
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04044117647058824,0.017314702225593625,0.005776173285198556,0.0692588089023745
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04044117647058824,0.017314702225593625,0.005776173285198556,0.0692588089023745
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04044117647058824,0.017314702225593625,0.005776173285198556,0.0692588089023745
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.025491949910554562,0.022975712020450786,0.020179372197309416,0.06892713606135235
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.025491949910554562,0.022975712020450786,0.020179372197309416,0.06892713606135235
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.043859649122807015,0.02294379605798948,0.010830324909747292,0.06883138817396844
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.01660649819494585,0.013718411552346571,0.010830324909747292,0.06859205776173286
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.01660649819494585,0.013718411552346571,0.010830324909747292,0.06859205776173286
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.02426504899673355,0.01371776895245402,0.006033182503770739,0.0685888447622701
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04044117647058824,0.03423713235294118,0.02803308823529412,0.06847426470588236
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04044117647058824,0.03423713235294118,0.02803308823529412,0.06847426470588236
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04044117647058824,0.03423713235294118,0.02803308823529412,0.06847426470588236
