TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06660746003552398,0.024909482050334622,0.004667444574095682,0.09963792820133849
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06660746003552398,0.016537971743318853,0.002341235001463272,0.09922783045991312
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06660746003552398,0.01982600861714056,0.003054989816700611,0.09913004308570281
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06660746003552398,0.02462037499352001,0.009216589861751152,0.09848149997408004
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06660746003552398,0.0245456160018426,0.0071465033180193975,0.0981824640073704
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06660746003552398,0.016288985383221384,0.002341235001463272,0.0977339122993283
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06660746003552398,0.024430873606688726,0.008968609865470852,0.0977234944267549
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06660746003552398,0.024430873606688726,0.008968609865470852,0.0977234944267549
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06660746003552398,0.02438235251331258,0.009815585960737656,0.09752941005325032
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06660746003552398,0.02438235251331258,0.009815585960737656,0.09752941005325032
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06660746003552398,0.02433745058725674,0.008968609865470852,0.09734980234902696
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06660746003552398,0.02433745058725674,0.008968609865470852,0.09734980234902696
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06660746003552398,0.019465885248272228,0.005376344086021506,0.09732942624136114
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06660746003552398,0.019389080332757637,0.005376344086021506,0.09694540166378818
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06660746003552398,0.019389080332757637,0.005376344086021506,0.09694540166378818
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06660746003552398,0.019389080332757637,0.005376344086021506,0.09694540166378818
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06660746003552398,0.019389080332757637,0.005376344086021506,0.09694540166378818
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06660746003552398,0.024008241028089985,0.008604564160119716,0.09603296411235994
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06660746003552398,0.024008241028089985,0.008604564160119716,0.09603296411235994
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06660746003552398,0.015715354063175892,0.002341235001463272,0.09429212437905535
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06660746003552398,0.023338398037234975,0.003054989816700611,0.0933535921489399
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06660746003552398,0.0310912515525399,0.013198281154082258,0.0932737546576197
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06660746003552398,0.0310912515525399,0.013198281154082258,0.0932737546576197
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06660746003552398,0.0310912515525399,0.013198281154082258,0.0932737546576197
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06660746003552398,0.015466367703078422,0.002341235001463272,0.09279820621847053
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06660746003552398,0.023148425993098135,0.00487987987987988,0.09259370397239254
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06660746003552398,0.02277431450787554,0.00487987987987988,0.09109725803150216
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06660746003552398,0.029584439077642525,0.008781977854142803,0.08875331723292758
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06660746003552398,0.029584439077642525,0.008781977854142803,0.08875331723292758
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06660746003552398,0.029466409196667803,0.007263922518159807,0.0883992275900034
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06660746003552398,0.029466409196667803,0.007263922518159807,0.0883992275900034
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06660746003552398,0.029466409196667803,0.007263922518159807,0.0883992275900034
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020260492040520984,0.014664946693112078,0.010432968179447054,0.08798968015867246
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06660746003552398,0.04381509365412563,0.021022727272727273,0.08763018730825126
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06660746003552398,0.029181893090033866,0.007739938080495356,0.0875456792701016
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06660746003552398,0.029181893090033866,0.007739938080495356,0.0875456792701016
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06660746003552398,0.029144804187441125,0.006431852986217458,0.08743441256232337
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06660746003552398,0.0429133396273716,0.01921921921921922,0.0858266792547432
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020260492040520984,0.014190630947223925,0.010432968179447054,0.08514378568334355
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06660746003552398,0.02804522583120507,0.008695652173913044,0.08413567749361521
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06660746003552398,0.02804522583120507,0.008695652173913044,0.08413567749361521
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06660746003552398,0.02804522583120507,0.008695652173913044,0.08413567749361521
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020260492040520984,0.013892612472840724,0.00960960960960961,0.08335567483704434
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06660746003552398,0.04165218736803422,0.016696914700544463,0.08330437473606844
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06660746003552398,0.04157325528575587,0.01653905053598775,0.08314651057151173
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06660746003552398,0.04140558186961384,0.016203703703703703,0.08281116373922769
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06660746003552398,0.041049456513488486,0.015491452991452992,0.08209891302697697
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.048600883652430045,0.020235465066995605,0.006613756613756613,0.08094186026798242
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.048600883652430045,0.020235465066995605,0.006613756613756613,0.08094186026798242
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.048600883652430045,0.020235465066995605,0.006613756613756613,0.08094186026798242
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020260492040520984,0.016159621997641583,0.01235712079085573,0.08079810998820791
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020826952526799388,0.013365022645321105,0.0036344755970924196,0.08019013587192662
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020260492040520984,0.01590337715286806,0.00960960960960961,0.0795168857643403
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06660746003552398,0.039002590245716395,0.011397720455908818,0.07800518049143279
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06660746003552398,0.03887208639256998,0.011136712749615975,0.07774417278513995
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06660746003552398,0.03887208639256998,0.011136712749615975,0.07774417278513995
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06660746003552398,0.03887208639256998,0.011136712749615975,0.07774417278513995
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020260492040520984,0.015529793384183832,0.011397720455908818,0.07764896692091916
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06660746003552398,0.03810853482256679,0.00960960960960961,0.07621706964513358
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06660746003552398,0.03791202494863757,0.009216589861751152,0.07582404989727513
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020260492040520984,0.015083604646348564,0.00960960960960961,0.07541802323174282
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.02161605764282038,0.01881409943673109,0.01235712079085573,0.07525639774692436
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06660746003552398,0.037216093085054636,0.00782472613458529,0.07443218617010927
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06660746003552398,0.03695196350470516,0.007296466973886329,0.07390392700941031
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.021621621621621623,0.018364613418054388,0.01235712079085573,0.07345845367221755
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06660746003552398,0.036684011707902836,0.0067605633802816905,0.07336802341580567
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.016696914700544463,0.0104086870429513,0.006070640176600441,0.07286080930065911
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06660746003552398,0.036375926638345706,0.006144393241167435,0.07275185327669141
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06660746003552398,0.036375926638345706,0.006144393241167435,0.07275185327669141
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06660746003552398,0.036375926638345706,0.006144393241167435,0.07275185327669141
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020260492040520984,0.014414444341500443,0.011476264997391758,0.07207222170750222
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020260492040520984,0.014310114659705973,0.011476264997391758,0.07155057329852986
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020260492040520984,0.014310114659705973,0.011476264997391758,0.07155057329852986
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.048600883652430045,0.0356376511285406,0.022674418604651164,0.0712753022570812
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06660746003552398,0.03563515039078925,0.004662840746054519,0.0712703007815785
org.apache.commons.math.special.ErfTest.testErf2576,0.06660746003552398,0.035588325318023084,0.0045691906005221935,0.07117665063604617
org.apache.commons.math.special.ErfTest.testErf3291,0.06660746003552398,0.035588325318023084,0.0045691906005221935,0.07117665063604617
org.apache.commons.math.special.ErfTest.testErf1960,0.06660746003552398,0.035588325318023084,0.0045691906005221935,0.07117665063604617
org.apache.commons.math.special.ErfTest.testErf2807,0.06660746003552398,0.035588325318023084,0.0045691906005221935,0.07117665063604617
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020260492040520984,0.014134212679473096,0.00960960960960961,0.07067106339736548
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020260492040520984,0.014101455296117033,0.011476264997391758,0.07050727648058516
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.016696914700544463,0.010067648429567156,0.006070640176600441,0.07047353900697009
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.016696914700544463,0.01006347489598186,0.006070640176600441,0.07044432427187301
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020260492040520984,0.014001572639922171,0.011476264997391758,0.07000786319961086
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020260492040520984,0.014001572639922171,0.011476264997391758,0.07000786319961086
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020260492040520984,0.013969955786220834,0.00960960960960961,0.06984977893110417
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01807044410413476,0.009970010874176163,0.002341235001463272,0.06979007611923314
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01807044410413476,0.009970010874176163,0.002341235001463272,0.06979007611923314
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020260492040520984,0.013893120337654802,0.00960960960960961,0.06946560168827401
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020260492040520984,0.013788466250733622,0.010954616588419406,0.06894233125366811
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020260492040520984,0.01368413656893915,0.010432968179447054,0.06842068284469575
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.020260492040520984,0.013596372017536607,0.010432968179447054,0.06798186008768303
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.01807044410413476,0.011241473519628313,0.006058673469387755,0.06744884111776987
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020260492040520984,0.016789941243371142,0.00960960960960961,0.06715976497348457
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.020260492040520984,0.016520111745458414,0.01235712079085573,0.06608044698183366
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.020260492040520984,0.016322961532515858,0.011397720455908818,0.06529184613006343
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.020260492040520984,0.016322961532515858,0.011397720455908818,0.06529184613006343
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01807044410413476,0.0090406626557622,0.002341235001463272,0.0632846385903354
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01807044410413476,0.0090406626557622,0.002341235001463272,0.0632846385903354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.020260492040520984,0.015575633520640756,0.00960960960960961,0.062302534082563026
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.032679738562091505,0.020694165023504723,0.008575803981623277,0.062082495070514165
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.01807044410413476,0.012308236394271515,0.00717439293598234,0.06154118197135757
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.01807044410413476,0.010157233931478687,0.0042158516020236085,0.060943403588872125
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.020260492040520984,0.015106854882848035,0.011476264997391758,0.06042741953139214
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.020260492040520984,0.015106854882848035,0.011476264997391758,0.06042741953139214
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.020260492040520984,0.014928775229161624,0.011476264997391758,0.059715100916646495
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.020260492040520984,0.014928775229161624,0.011476264997391758,0.059715100916646495
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.020260492040520984,0.014798363126918535,0.011476264997391758,0.05919345250767414
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.01807044410413476,0.011830782335533712,0.00717439293598234,0.05915391167766856
org.apache.commons.math.MathExceptionTest.testSerialization,0.01807044410413476,0.011757891177192907,0.005877413937867338,0.058789455885964535
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.01933372992266508,0.014647223502588798,0.011136712749615975,0.05858889401035519
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.016696914700544463,0.011701795886643804,0.005515719801434087,0.05850897943321902
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.016696914700544463,0.011701795886643804,0.005515719801434087,0.05850897943321902
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.01807044410413476,0.01446262263067662,0.010485651214128035,0.05785049052270648
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.01807044410413476,0.01446262263067662,0.010485651214128035,0.05785049052270648
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.032467532467532464,0.019281146535858513,0.009507829977628635,0.057843439607575535
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.016696914700544463,0.011556076454815652,0.00717439293598234,0.05778038227407826
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.016696914700544463,0.011461555646403564,0.005515719801434087,0.05730777823201782
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.016696914700544463,0.011461555646403564,0.005515719801434087,0.05730777823201782
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.020260492040520984,0.014146302615703094,0.010954616588419406,0.056585210462812376
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.020260492040520984,0.01410333503714938,0.010432968179447054,0.05641334014859752
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.011571841851494697,0.007051361947356862,0.0036576444769568397,0.0564108955788549
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.020260492040520984,0.014015890513460007,0.010432968179447054,0.05606356205384003
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.020260492040520984,0.014015890513460007,0.010432968179447054,0.05606356205384003
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.01807044410413476,0.013865805057254366,0.01021021021021021,0.055463220229017465
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.01807044410413476,0.013865805057254366,0.01021021021021021,0.055463220229017465
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.016696914700544463,0.011049121935541433,0.00717439293598234,0.05524560967770716
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.01702127659574468,0.00781081582788391,0.0036576444769568397,0.05467571079518737
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.01807044410413476,0.013591697258843807,0.010485651214128035,0.05436678903537523
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.020260492040520984,0.013499183122325814,0.006788511749347258,0.053996732489303256
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.01807044410413476,0.01076934651101077,0.006070640176600441,0.053846732555053844
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.013213213213213212,0.010764815348937314,0.005515719801434087,0.05382407674468657
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.020260492040520984,0.01790777539699264,0.01424361493123772,0.05372332619097792
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.020260492040520984,0.01790777539699264,0.01424361493123772,0.05372332619097792
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.01379690949227373,0.010644340786251854,0.005515719801434087,0.05322170393125927
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.01933372992266508,0.01062546410103051,0.004073319755600814,0.05312732050515255
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.017894736842105262,0.007547601154648865,0.0036576444769568397,0.052833208082542056
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.01807044410413476,0.012994879685421554,0.01021021021021021,0.051979518741686215
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.01807044410413476,0.010291892452272966,0.006070640176600441,0.05145946226136483
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.020260492040520984,0.01695914390521634,0.011397720455908818,0.05087743171564902
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.020260492040520984,0.01695914390521634,0.011397720455908818,0.05087743171564902
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.020260492040520984,0.01695914390521634,0.011397720455908818,0.05087743171564902
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.020260492040520984,0.01695914390521634,0.011397720455908818,0.05087743171564902
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.020520673813169986,0.012498505118579816,0.0048375950241879755,0.049994020474319265
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.020260492040520984,0.012469570063877562,0.005196304849884526,0.04987828025551025
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.018087063151440833,0.016402850446367426,0.013051044083526682,0.04920855133910228
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.020260492040520984,0.01636310695644994,0.00960960960960961,0.04908932086934981
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.020260492040520984,0.01636310695644994,0.00960960960960961,0.04908932086934981
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.01933372992266508,0.012263500187387933,0.005299417064122946,0.049054000749551734
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.01933372992266508,0.012263500187387933,0.005299417064122946,0.049054000749551734
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.018087063151440833,0.009759338496872477,0.0017809439002671415,0.04879669248436238
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.032467532467532464,0.01622260900611416,0.0039273441335297005,0.04866782701834248
