TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07936507936507936,0.0318524817739346,0.009148486980999296,0.1274099270957384
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07936507936507936,0.0318524817739346,0.009148486980999296,0.1274099270957384
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.07936507936507936,0.025455558567513026,0.006641366223908918,0.12727779283756513
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07936507936507936,0.03177188490080881,0.010537992235163616,0.12708753960323524
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.07936507936507936,0.03164921681525894,0.007506255212677231,0.12659686726103575
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.util.MathUtilsTest.testMath475,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.util.MathUtilsTest.testCompareToMaxUlps,0.07936507936507936,0.06313890394607884,0.046912728527078305,0.12627780789215767
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07936507936507936,0.030946126225088334,0.006568144499178982,0.12378450490035334
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07936507936507936,0.020580454403983817,0.0056925996204933585,0.1234827264239029
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07936507936507936,0.020501390520365852,0.0056925996204933585,0.12300834312219512
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07936507936507936,0.020501390520365852,0.0056925996204933585,0.12300834312219512
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07936507936507936,0.020501390520365852,0.0056925996204933585,0.12300834312219512
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07936507936507936,0.020501390520365852,0.0056925996204933585,0.12300834312219512
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07936507936507936,0.020460094659393843,0.005996309963099631,0.12276056795636306
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07936507936507936,0.020231056425051925,0.005512172714745062,0.12138633855031154
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07936507936507936,0.03009794980439283,0.006568144499178982,0.12039179921757132
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07936507936507936,0.024032408662389686,0.009013282732447819,0.12016204331194844
org.apache.commons.math.complex.ComplexTest.testAcos,0.07936507936507936,0.03969687068278618,0.018779342723004695,0.11909061204835852
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07936507936507936,0.03957649028071563,0.018418201516793065,0.1187294708421469
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07936507936507936,0.023673988972525945,0.00411522633744856,0.11836994486262972
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testToDegrees,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testToRadians,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.07936507936507936,0.023475991269440385,0.00580875781948168,0.11737995634720193
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07936507936507936,0.029328935875425437,0.011385199240986717,0.11731574350170175
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07936507936507936,0.019521706001257435,0.005535055350553505,0.11713023600754462
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07936507936507936,0.029188752913957543,0.004799301919720768,0.11675501165583017
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03518648838845883,0.019368499162199383,0.010944910616563297,0.1162109949731963
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07936507936507936,0.023178518719315682,0.006641366223908918,0.11589259359657841
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07936507936507936,0.019292667766915517,0.005512172714745062,0.1157560066014931
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07936507936507936,0.023083642058974126,0.006641366223908918,0.11541821029487064
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07936507936507936,0.023083642058974126,0.006641366223908918,0.11541821029487064
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07936507936507936,0.023083642058974126,0.006641366223908918,0.11541821029487064
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07936507936507936,0.023083642058974126,0.006641366223908918,0.11541821029487064
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testMoreThanOnePeriodCoverage,0.07936507936507936,0.023068458858328388,0.007407407407407408,0.11534229429164194
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testSine,0.07936507936507936,0.023068458858328388,0.007407407407407408,0.11534229429164194
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testLessThanOnePeriodCoverage,0.07936507936507936,0.023068458858328388,0.007407407407407408,0.11534229429164194
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07936507936507936,0.028825277216571542,0.00871559633027523,0.11530110886628617
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07936507936507936,0.028825277216571542,0.00871559633027523,0.11530110886628617
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07936507936507936,0.028758642064548097,0.011165387299371946,0.11503456825819239
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07936507936507936,0.028758642064548097,0.011165387299371946,0.11503456825819239
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07936507936507936,0.028527149027583888,0.0053309640159928924,0.11410859611033555
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07936507936507936,0.03789615451295375,0.015544041450777202,0.11368846353886125
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07936507936507936,0.02829929433831934,0.010105649977032614,0.11319717735327736
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07936507936507936,0.02829929433831934,0.010105649977032614,0.11319717735327736
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07936507936507936,0.028233697140442937,0.010936431989063569,0.11293478856177175
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07936507936507936,0.028173566912463706,0.00411522633744856,0.11269426764985482
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07936507936507936,0.02802252492299356,0.00871559633027523,0.11209009969197424
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07936507936507936,0.02802252492299356,0.00871559633027523,0.11209009969197424
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07936507936507936,0.02802252492299356,0.00871559633027523,0.11209009969197424
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07936507936507936,0.02802252492299356,0.00871559633027523,0.11209009969197424
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07936507936507936,0.027830495012785467,0.00823045267489712,0.11132198005114187
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07936507936507936,0.027830495012785467,0.00823045267489712,0.11132198005114187
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.07936507936507936,0.02782439251531061,0.006151742993848257,0.11129757006124244
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07936507936507936,0.036915304407521936,0.014844315713251267,0.1107459132225658
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07936507936507936,0.036915304407521936,0.014844315713251267,0.1107459132225658
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07936507936507936,0.036915304407521936,0.014844315713251267,0.1107459132225658
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03518648838845883,0.02213535941242315,0.014074595355383532,0.11067679706211576
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03518648838845883,0.02213535941242315,0.014074595355383532,0.11067679706211576
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07936507936507936,0.027351059077343486,0.005535055350553505,0.10940423630937395
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07936507936507936,0.036097496344867426,0.010118632240055827,0.10829248903460227
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07936507936507936,0.02689171135111473,0.005535055350553505,0.10756684540445892
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07936507936507936,0.035801619519513404,0.010118632240055827,0.1074048585585402
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.026038001407459536,0.017843751332032833,0.010944910616563297,0.107062507992197
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.07936507936507936,0.035682246754911114,0.009515570934256055,0.10704674026473335
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.07936507936507936,0.035682246754911114,0.009515570934256055,0.10704674026473335
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.07936507936507936,0.035682246754911114,0.009515570934256055,0.10704674026473335
org.apache.commons.math.linear.LUSolverTest.testSolve,0.025334271639690358,0.017726463037404636,0.010944910616563297,0.10635877822442782
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07936507936507936,0.026422912025580857,0.005535055350553505,0.10569164810232343
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07936507936507936,0.034933594519086744,0.009891662741403674,0.10480078355726023
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07936507936507936,0.034933594519086744,0.009891662741403674,0.10480078355726023
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07936507936507936,0.052340767530640944,0.02531645569620253,0.10468153506128189
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.07936507936507936,0.03464089379582337,0.007583965330444204,0.10392268138747011
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.02331868874619804,0.017211676655731024,0.010944910616563297,0.10327005993438615
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07936507936507936,0.051086673681114164,0.022808267997148968,0.10217334736222833
org.apache.commons.math.dfp.DfpTest.testIssue567,0.07936507936507936,0.033969787592975996,0.008051529790660225,0.10190936277892798
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.07936507936507936,0.025412184995703854,0.005274261603375527,0.10164873998281541
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.07936507936507936,0.025412184995703854,0.005274261603375527,0.10164873998281541
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.07936507936507936,0.03367405771453224,0.010118632240055827,0.10102217314359672
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.07936507936507936,0.03367405771453224,0.010118632240055827,0.10102217314359672
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.02331868874619804,0.01667086838575087,0.010944910616563297,0.10002521031450523
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.07936507936507936,0.03302125467012315,0.0048543689320388345,0.09906376401036945
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.07936507936507936,0.03302125467012315,0.0048543689320388345,0.09906376401036945
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.07936507936507936,0.04922452441536411,0.019083969465648856,0.09844904883072822
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.07936507936507936,0.04897868842091949,0.01859229747675963,0.09795737684183899
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07936507936507936,0.04889164044093621,0.018418201516793065,0.09778328088187242
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.07936507936507936,0.04876684200812108,0.018168604651162792,0.09753368401624216
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.07936507936507936,0.04823685961410512,0.01710863986313088,0.09647371922821024
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07936507936507936,0.04823685961410512,0.01710863986313088,0.09647371922821024
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.025334271639690358,0.019129958721147606,0.011976047904191617,0.09564979360573803
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07936507936507936,0.04779526384991799,0.016225448334756618,0.09559052769983598
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.07936507936507936,0.03182098481518958,0.005795235028976175,0.09546295444556874
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.025334271639690358,0.019041242389200578,0.014074595355383532,0.09520621194600289
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02331868874619804,0.01561302288121857,0.0048951048951048955,0.09367813728731142
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.07936507936507936,0.04584952260474082,0.012333965844402278,0.09169904520948163
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.07936507936507936,0.04584952260474082,0.012333965844402278,0.09169904520948163
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.07936507936507936,0.04584952260474082,0.012333965844402278,0.09169904520948163
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.025334271639690358,0.0183352186664696,0.013370865587614356,0.091676093332348
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.07936507936507936,0.04567056363463549,0.011976047904191617,0.09134112726927097
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.07936507936507936,0.04537513930303304,0.011385199240986717,0.09075027860606608
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.046912728527078305,0.02256818519878416,0.009013282732447819,0.09027274079513664
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.046912728527078305,0.02256818519878416,0.009013282732447819,0.09027274079513664
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.046912728527078305,0.02256818519878416,0.009013282732447819,0.09027274079513664
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.026038001407459536,0.017990773625813226,0.010944910616563297,0.08995386812906613
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02331868874619804,0.017985798529800666,0.010944910616563297,0.08992899264900332
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.07936507936507936,0.04496051294080851,0.01055594651653765,0.08992102588161702
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02331868874619804,0.017860714324453013,0.011976047904191617,0.08930357162226506
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.07936507936507936,0.04418918104876359,0.009013282732447819,0.08837836209752718
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.07936507936507936,0.04418918104876359,0.009013282732447819,0.08837836209752718
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.07936507936507936,0.04418918104876359,0.009013282732447819,0.08837836209752718
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.07936507936507936,0.04418918104876359,0.009013282732447819,0.08837836209752718
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.020946189960274468,0.014711694567508996,0.00683371298405467,0.08827016740505397
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.03166783954961295,0.02203936112337553,0.015577672003461706,0.08815744449350212
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.07936507936507936,0.04398277424078831,0.008600469116497263,0.08796554848157662
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02275189599133261,0.017479234380642833,0.013001083423618635,0.08739617190321416
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.03518648838845883,0.021639690358902182,0.014074595355383532,0.08655876143560873
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.07936507936507936,0.04324041444534803,0.007115749525616698,0.08648082889069605
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.07936507936507936,0.04324041444534803,0.007115749525616698,0.08648082889069605
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.07936507936507936,0.04324041444534803,0.007115749525616698,0.08648082889069605
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.03166783954961295,0.021487659519413692,0.014074595355383532,0.08595063807765477
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.03166783954961295,0.021487659519413692,0.014074595355383532,0.08595063807765477
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.020946189960274468,0.012248211288235403,0.006439393939393939,0.08573747901764782
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.020946189960274468,0.012248211288235403,0.006439393939393939,0.08573747901764782
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.03166783954961295,0.02115969891366406,0.014074595355383532,0.08463879565465623
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.03166783954961295,0.02115969891366406,0.014074595355383532,0.08463879565465623
org.apache.commons.math.special.ErfTest.testErf2807,0.07936507936507936,0.04221369233051476,0.0050623052959501555,0.08442738466102952
org.apache.commons.math.special.ErfTest.testErf3291,0.07936507936507936,0.04221369233051476,0.0050623052959501555,0.08442738466102952
org.apache.commons.math.special.ErfTest.testErf1960,0.07936507936507936,0.04221369233051476,0.0050623052959501555,0.08442738466102952
org.apache.commons.math.special.ErfTest.testErf2576,0.07936507936507936,0.04221369233051476,0.0050623052959501555,0.08442738466102952
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.02331868874619804,0.016858895418071663,0.010944910616563297,0.08429447709035831
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.02331868874619804,0.01680141000285445,0.011976047904191617,0.08400705001427224
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.02331868874619804,0.016770179086124635,0.010944910616563297,0.08385089543062317
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.02531645569620253,0.020942007544975938,0.010944910616563297,0.08376803017990375
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.02331868874619804,0.01671667143773508,0.011976047904191617,0.0835833571886754
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03518648838845883,0.02088117077665093,0.010944910616563297,0.08352468310660371
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.020946189960274468,0.0119079544969209,0.00683371298405467,0.0833556814784463
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.020946189960274468,0.01357187693832966,0.00683371298405467,0.08143126162997796
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.020946189960274468,0.01357187693832966,0.00683371298405467,0.08143126162997796
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.026038001407459536,0.020104104262010293,0.015482054890921885,0.08041641704804117
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.026038001407459536,0.020104104262010293,0.015482054890921885,0.08041641704804117
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.020946189960274468,0.011438210409342914,0.004347826086956522,0.0800674728654004
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.020946189960274468,0.011438210409342914,0.004347826086956522,0.0800674728654004
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.025334271639690358,0.019902668156097206,0.014074595355383532,0.07961067262438883
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.025334271639690358,0.019902668156097206,0.014074595355383532,0.07961067262438883
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.046912728527078305,0.02647181236204163,0.009750812567713976,0.07941543708612489
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936
