TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07042253521126761,0.018745011200659165,0.005484460694698354,0.11247006720395498
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07042253521126761,0.018745011200659165,0.005484460694698354,0.11247006720395498
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07042253521126761,0.018745011200659165,0.005484460694698354,0.11247006720395498
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07042253521126761,0.028068788202498814,0.0061633281972265025,0.11227515280999525
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07042253521126761,0.018531829240342215,0.005316792202038104,0.1111909754420533
org.apache.commons.math.complex.ComplexTest.testAcos,0.07042253521126761,0.03704619197576944,0.020358020358020357,0.11113857592730832
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07042253521126761,0.02194556737132116,0.008683729433272395,0.10972783685660581
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07042253521126761,0.027274507026962675,0.0061633281972265025,0.1090980281078507
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.02731512325116589,0.018170581800250087,0.01098901098901099,0.10902349080150052
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07042253521126761,0.036227191156768625,0.0179010179010179,0.10868157347030587
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07042253521126761,0.01790593068410821,0.005338078291814947,0.10743558410464928
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07042253521126761,0.026746401627314155,0.010968921389396709,0.10698560650925662
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07042253521126761,0.021393088557115452,0.0035335689045936395,0.10696544278557726
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07042253521126761,0.02666538643339584,0.00463743676222597,0.10666154573358336
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.033311125916055964,0.021226846153163427,0.013324450366422385,0.10613423076581714
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.033311125916055964,0.021226846153163427,0.013324450366422385,0.10613423076581714
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testToRadians,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testToDegrees,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.07042253521126761,0.021197604441629984,0.0056082830025884385,0.10598802220814992
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07042253521126761,0.03525337629280396,0.014979573309123922,0.10576012887841188
org.apache.commons.math.linear.LUSolverTest.testSolve,0.023984010659560292,0.017615396368315817,0.01098901098901099,0.10569237820989491
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07042253521126761,0.017611144619822123,0.005316792202038104,0.10566686771893273
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07042253521126761,0.02112289826711641,0.006398537477148081,0.10561449133558205
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07042253521126761,0.026294631633984406,0.008407079646017699,0.10517852653593762
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07042253521126761,0.026294631633984406,0.008407079646017699,0.10517852653593762
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07042253521126761,0.021031490588871438,0.006398537477148081,0.10515745294435719
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07042253521126761,0.021031490588871438,0.006398537477148081,0.10515745294435719
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07042253521126761,0.021031490588871438,0.006398537477148081,0.10515745294435719
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07042253521126761,0.021031490588871438,0.006398537477148081,0.10515745294435719
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07042253521126761,0.026256099232688696,0.010862186014935505,0.10502439693075478
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07042253521126761,0.026256099232688696,0.010862186014935505,0.10502439693075478
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07042253521126761,0.02601989221707532,0.005148005148005148,0.10407956886830128
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07042253521126761,0.025813033215852186,0.00974745237040319,0.10325213286340874
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07042253521126761,0.025813033215852186,0.00974745237040319,0.10325213286340874
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07042253521126761,0.02567901959216265,0.010369410239792612,0.1027160783686506
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07042253521126761,0.025520295350798566,0.008407079646017699,0.10208118140319426
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07042253521126761,0.025520295350798566,0.008407079646017699,0.10208118140319426
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07042253521126761,0.025520295350798566,0.008407079646017699,0.10208118140319426
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07042253521126761,0.025520295350798566,0.008407079646017699,0.10208118140319426
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07042253521126761,0.02539864821168257,0.0035335689045936395,0.10159459284673028
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.07042253521126761,0.02526279973755292,0.005832793259883344,0.10105119895021168
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07042253521126761,0.03359979068555002,0.014426460239268121,0.10079937205665004
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07042253521126761,0.03359979068555002,0.014426460239268121,0.10079937205665004
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07042253521126761,0.03359979068555002,0.014426460239268121,0.10079937205665004
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07042253521126761,0.02514295457554821,0.007067137809187279,0.10057181830219283
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07042253521126761,0.02514295457554821,0.007067137809187279,0.10057181830219283
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.022704837117472853,0.016761448974533088,0.01098901098901099,0.10056869384719853
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.022704837117472853,0.01661606259083414,0.01098901098901099,0.09969637554500484
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07042253521126761,0.024875072301908555,0.005338078291814947,0.09950028920763422
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07042253521126761,0.024432006285072045,0.005338078291814947,0.09772802514028818
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.07042253521126761,0.03210416761626936,0.00889967637540453,0.09631250284880807
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.07042253521126761,0.03210416761626936,0.00889967637540453,0.09631250284880807
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.07042253521126761,0.03210416761626936,0.00889967637540453,0.09631250284880807
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07042253521126761,0.031767995090755105,0.009843856076035303,0.09530398527226532
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07042253521126761,0.023761927644768067,0.005338078291814947,0.09504771057907227
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07042253521126761,0.031644854754187095,0.009532455742169769,0.09493456426256129
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07042253521126761,0.031644854754187095,0.009532455742169769,0.09493456426256129
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.07042253521126761,0.03143018635976383,0.007371007371007371,0.09429055907929149
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07042253521126761,0.04711602951039571,0.023809523809523808,0.09423205902079142
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07042253521126761,0.03139798929632474,0.009843856076035303,0.09419396788897422
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07042253521126761,0.04600020894076529,0.02157788267026298,0.09200041788153059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.023984010659560292,0.018316057135042977,0.01120896717373899,0.09158028567521488
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.07042253521126761,0.022780988633346197,0.0048638132295719845,0.09112395453338479
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.07042253521126761,0.022780988633346197,0.0048638132295719845,0.09112395453338479
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.023984010659560292,0.018082663519893592,0.013324450366422385,0.09041331759946797
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.022704837117472853,0.01504868858841104,0.004635761589403974,0.09029213153046624
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.02731512325116589,0.017961623700732447,0.01098901098901099,0.08980811850366224
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07042253521126761,0.04481895375455294,0.01921537229783827,0.08963790750910589
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.07042253521126761,0.029816069004755887,0.0045992115637319315,0.08944820701426766
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.07042253521126761,0.029816069004755887,0.0045992115637319315,0.08944820701426766
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.07042253521126761,0.02969664023302254,0.008823529411764706,0.08908992069906761
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.07042253521126761,0.02969664023302254,0.008823529411764706,0.08908992069906761
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.07042253521126761,0.04440244407622204,0.01838235294117647,0.08880488815244408
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.07042253521126761,0.044189463415809094,0.01795639162035058,0.08837892683161819
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07042253521126761,0.04416177655614276,0.0179010179010179,0.08832355311228551
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.023984010659560292,0.017629244554229383,0.012658227848101266,0.08814622277114692
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.022704837117472853,0.017563849634184718,0.01098901098901099,0.0878192481709236
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.07042253521126761,0.043796432440798644,0.017170329670329672,0.08759286488159729
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04699563611950319,0.021520194408700816,0.008683729433272395,0.08608077763480326
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04699563611950319,0.021520194408700816,0.008683729433272395,0.08608077763480326
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04699563611950319,0.021520194408700816,0.008683729433272395,0.08608077763480326
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.022704837117472853,0.017173655395478372,0.01120896717373899,0.08586827697739186
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.07042253521126761,0.028577260665441927,0.005511328842620943,0.08573178199632578
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07042253521126761,0.04280519246574571,0.015187849720223821,0.08561038493149142
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.022113022113022112,0.016988416988416986,0.012636012636012635,0.08494208494208494
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.029980013324450366,0.02120377754488533,0.01547469677959013,0.08481511017954133
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.022704837117472853,0.01689524158721629,0.01098901098901099,0.08447620793608146
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.020358020358020357,0.014025940471083706,0.006442376521116679,0.08415564282650223
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.020358020358020357,0.011902102344070105,0.00625,0.08331471640849074
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.020358020358020357,0.011902102344070105,0.00625,0.08331471640849074
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.022704837117472853,0.016661847972066914,0.01098901098901099,0.08330923986033456
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.07042253521126761,0.04115276669155702,0.011882998171846435,0.08230553338311404
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.07042253521126761,0.04115276669155702,0.011882998171846435,0.08230553338311404
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.07042253521126761,0.04115276669155702,0.011882998171846435,0.08230553338311404
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.029980013324450366,0.020499660312013116,0.013324450366422385,0.08199864124805246
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.029980013324450366,0.020499660312013116,0.013324450366422385,0.08199864124805246
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.033311125916055964,0.020486342438374418,0.013324450366422385,0.08194536975349767
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.07042253521126761,0.0408157511925033,0.01120896717373899,0.0816315023850066
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.029980013324450366,0.020370999396983933,0.013324450366422385,0.08148399758793573
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.029980013324450366,0.020370999396983933,0.013324450366422385,0.08148399758793573
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.07042253521126761,0.04069572830033216,0.010968921389396709,0.08139145660066432
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.022704837117472853,0.01619115628042427,0.01120896717373899,0.08095578140212134
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.023809523809523808,0.020106032893867663,0.01098901098901099,0.08042413157547065
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.07042253521126761,0.0402079364930422,0.009993337774816789,0.0804158729860844
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.033311125916055964,0.020082356097240548,0.01098901098901099,0.08032942438896219
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.022704837117472853,0.016033943890420087,0.01120896717373899,0.08016971945210043
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.02731512325116589,0.020037888137823374,0.014656895403064623,0.0801515525512935
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.02731512325116589,0.020037888137823374,0.014656895403064623,0.0801515525512935
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.07042253521126761,0.03955313232227,0.008683729433272395,0.07910626464454
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.07042253521126761,0.03955313232227,0.008683729433272395,0.07910626464454
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.07042253521126761,0.03955313232227,0.008683729433272395,0.07910626464454
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.07042253521126761,0.03955313232227,0.008683729433272395,0.07910626464454
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.020358020358020357,0.011299033430596368,0.006442376521116679,0.07909323401417458
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.04699563611950319,0.039442766028868745,0.031889895938234304,0.07888553205773749
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.04699563611950319,0.039442766028868745,0.031889895938234304,0.07888553205773749
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.04699563611950319,0.039442766028868745,0.031889895938234304,0.07888553205773749
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.02731512325116589,0.019704776878662813,0.013324450366422385,0.07881910751465125
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04699563611950319,0.02619522256984493,0.009477009477009477,0.07858566770953479
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.07042253521126761,0.03925836105670077,0.008094186902133923,0.07851672211340154
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.020358020358020357,0.01295144190374846,0.006442376521116679,0.07770865142249077
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.020358020358020357,0.01295144190374846,0.006442376521116679,0.07770865142249077
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.07042253521126761,0.03863905553982028,0.006855575868372943,0.07727811107964055
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.07042253521126761,0.03863905553982028,0.006855575868372943,0.07727811107964055
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.07042253521126761,0.03863905553982028,0.006855575868372943,0.07727811107964055
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.033311125916055964,0.019209989892331903,0.01098901098901099,0.07683995956932761
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.033311125916055964,0.019209989892331903,0.01098901098901099,0.07683995956932761
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.033311125916055964,0.019209989892331903,0.01098901098901099,0.07683995956932761
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.02731512325116589,0.019205109989921976,0.011325782811459028,0.0768204399596879
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,0.02731512325116589,0.019205109989921976,0.011325782811459028,0.0768204399596879
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.020358020358020357,0.010959102293927197,0.003896103896103896,0.07671371605749037
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.020358020358020357,0.010959102293927197,0.003896103896103896,0.07671371605749037
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.023984010659560292,0.019015670214876226,0.013324450366422385,0.0760626808595049
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.023984010659560292,0.019015670214876226,0.013324450366422385,0.0760626808595049
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.02731512325116589,0.018971455736360592,0.01120896717373899,0.07588582294544237
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.02731512325116589,0.018971455736360592,0.01120896717373899,0.07588582294544237
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.04699563611950319,0.025275540394601198,0.01239067055393586,0.0758266211838036
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.023984010659560292,0.018871998730761414,0.013324450366422385,0.07548799492304566
