TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.10526315789473684,0.05106548283391857,0.010550113036925395,0.1531964485017557
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.10526315789473684,0.03818471604489717,0.006958250497017893,0.15273886417958868
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.10526315789473684,0.03044423381714718,0.004807692307692308,0.1522211690857359
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.10526315789473684,0.03803706229418199,0.00777676120768527,0.15214824917672795
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.028517110266159697,0.0056344772446533286,0.0031633056544088573,0.15213088560563987
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.10526315789473684,0.037409121422353225,0.006958250497017893,0.1496364856894129
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.10526315789473684,0.024912119676369263,0.005623721881390593,0.14947271805821558
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.023662176920276664,0.013533303342016778,0.004442250740375123,0.14886633676218455
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.10526315789473684,0.029692791403318552,0.005394801373222168,0.14846395701659276
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.10526315789473684,0.024658447280609105,0.0055979643765903305,0.14795068368365463
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.10526315789473684,0.0293846629964733,0.00508130081300813,0.1469233149823665
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.10526315789473684,0.0293846629964733,0.00508130081300813,0.1469233149823665
org.apache.commons.math.complex.ComplexTest.testAcos,0.10526315789473684,0.048123829323014226,0.01759874853343762,0.14437148796904267
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.10526315789473684,0.036079160542156125,0.0052328623757195184,0.1443166421686245
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.10526315789473684,0.035995101167074904,0.008603832616347283,0.14398040466829962
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.10526315789473684,0.02390265960812075,0.005623721881390593,0.1434159576487245
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.10526315789473684,0.035586255484947635,0.011680482290881688,0.14234502193979054
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.10526315789473684,0.035586255484947635,0.011680482290881688,0.14234502193979054
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.10526315789473684,0.023648987212360587,0.0055979643765903305,0.14189392327416353
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.10526315789473684,0.028372058445967362,0.005595523581135092,0.14186029222983682
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.10526315789473684,0.03520457609563466,0.010687022900763359,0.14081830438253864
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.10526315789473684,0.03520457609563466,0.010687022900763359,0.14081830438253864
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testToRadians,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testToDegrees,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.10526315789473684,0.02810520243652743,0.005923000987166831,0.14052601218263716
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.024033437826541274,0.005175383067489229,0.0031633056544088573,0.13973534282220917
org.apache.commons.math.linear.QRSolverTest.testSolve,0.03556658395368073,0.019950191227921302,0.010676156583629894,0.13965133859544912
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.10526315789473684,0.04629877391954662,0.014078998826750098,0.13889632175863986
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.10526315789473684,0.04583515456937409,0.012212994626282364,0.13750546370812228
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.10526315789473684,0.03435763788869199,0.0072992700729927005,0.13743055155476797
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.10526315789473684,0.03435763788869199,0.0072992700729927005,0.13743055155476797
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.10526315789473684,0.04568093963722866,0.011652542372881356,0.137042818911686
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.10526315789473684,0.04568093963722866,0.011652542372881356,0.137042818911686
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.10526315789473684,0.04568093963722866,0.011652542372881356,0.137042818911686
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.10526315789473684,0.034237922355613966,0.005595523581135092,0.13695168942245586
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.10526315789473684,0.04554886808833186,0.010550113036925395,0.13664660426499559
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.10526315789473684,0.04554886808833186,0.010550113036925395,0.13664660426499559
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.10526315789473684,0.04548336865213475,0.014901960784313726,0.13645010595640425
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.10526315789473684,0.04548336865213475,0.014901960784313726,0.13645010595640425
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.10526315789473684,0.04548336865213475,0.014901960784313726,0.13645010595640425
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.10526315789473684,0.03407206538257486,0.005623721881390593,0.13628826153029944
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.10526315789473684,0.0340342614778705,0.004186289900575615,0.136137045911482
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.10526315789473684,0.0340342614778705,0.004186289900575615,0.136137045911482
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.10526315789473684,0.033690385993261886,0.005623721881390593,0.13476154397304754
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.10526315789473684,0.06689013408044826,0.028517110266159697,0.13378026816089653
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.10526315789473684,0.04453789111955145,0.010309278350515464,0.13361367335865434
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.10526315789473684,0.032843447786319216,0.005623721881390593,0.13137379114527686
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.10526315789473684,0.04330046861384984,0.007430582714118107,0.12990140584154952
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.10526315789473684,0.032425030444858234,0.005434782608695652,0.12970012177943294
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.10526315789473684,0.032425030444858234,0.005434782608695652,0.12970012177943294
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.10526315789473684,0.032095058675772205,0.005965697240865026,0.12838023470308882
org.apache.commons.math.analysis.function.LogitTest.testDerivativeWithInverseFunction,0.06896551724137931,0.02554582655162909,0.0036101083032490976,0.12772913275814546
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.10526315789473684,0.06271650463738965,0.020169851380042462,0.1254330092747793
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.10526315789473684,0.04168105581984612,0.004878048780487805,0.12504316745953836
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.10526315789473684,0.04168105581984612,0.004878048780487805,0.12504316745953836
org.apache.commons.math.analysis.function.LogitTest.testValueWithInverseFunction,0.06896551724137931,0.03102975611372409,0.007220216606498195,0.12411902445489637
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.10526315789473684,0.06203596766210196,0.018808777429467086,0.12407193532420392
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.10526315789473684,0.0614949783217167,0.017726798748696558,0.1229899566434334
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.0380479735318445,0.020380268591383786,0.010676156583629894,0.12228161154830272
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.10526315789473684,0.05922440595158783,0.013185654008438819,0.11844881190317566
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.10526315789473684,0.05922440595158783,0.013185654008438819,0.11844881190317566
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.10526315789473684,0.05922440595158783,0.013185654008438819,0.11844881190317566
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.0380479735318445,0.023687540635246276,0.01488833746898263,0.11843770317623138
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.0380479735318445,0.023687540635246276,0.01488833746898263,0.11843770317623138
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.10526315789473684,0.058901171423857444,0.012539184952978056,0.11780234284771489
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.10526315789473684,0.05883505289277785,0.01240694789081886,0.1176701057855557
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.10526315789473684,0.0584332667110815,0.011603375527426161,0.116866533422163
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.03556658395368073,0.023191262719613522,0.016198189614101955,0.11595631359806761
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.10526315789473684,0.05737841439040639,0.00949367088607595,0.11475682878081278
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.10526315789473684,0.05737841439040639,0.00949367088607595,0.11475682878081278
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.10526315789473684,0.05737841439040639,0.00949367088607595,0.11475682878081278
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.10526315789473684,0.05737841439040639,0.00949367088607595,0.11475682878081278
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.10526315789473684,0.057317614561239086,0.00937207122774133,0.11463522912247817
org.apache.commons.math.special.ErfTest.testErf2807,0.10526315789473684,0.03805885681946802,0.004244482173174873,0.11417657045840407
org.apache.commons.math.special.ErfTest.testErf1960,0.10526315789473684,0.03805885681946802,0.004244482173174873,0.11417657045840407
org.apache.commons.math.special.ErfTest.testErf3291,0.10526315789473684,0.03805885681946802,0.004244482173174873,0.11417657045840407
org.apache.commons.math.special.ErfTest.testErf2576,0.10526315789473684,0.03805885681946802,0.004244482173174873,0.11417657045840407
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.0380479735318445,0.02274856000102945,0.010676156583629894,0.11374280000514725
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.028949545078577336,0.01886386384917259,0.010676156583629894,0.11318318309503556
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.10526315789473684,0.056323562069731284,0.007383966244725738,0.11264712413946257
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.10526315789473684,0.056323562069731284,0.007383966244725738,0.11264712413946257
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.10526315789473684,0.056323562069731284,0.007383966244725738,0.11264712413946257
org.apache.commons.math.linear.LUSolverTest.testSolve,0.028122415219189414,0.018726008872607943,0.010676156583629894,0.11235605323564765
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.023662176920276664,0.015764021613815134,0.00791765637371338,0.11034815129670593
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.0380479735318445,0.02177788010286753,0.010676156583629894,0.10888940051433765
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.0380479735318445,0.02177788010286753,0.010676156583629894,0.10888940051433765
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.0380479735318445,0.02177788010286753,0.010676156583629894,0.10888940051433765
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.023662176920276664,0.017960065062193737,0.010676156583629894,0.10776039037316243
org.apache.commons.math.util.FastMathTest.testNextAfter,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testAtan2,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent1Component2Component3,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent5,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.analysis.function.GaussianTest.testParametricGradient,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.math.linear.EigenDecompositionImplTest.testVOrthogonal,0.0380479735318445,0.025887341426812188,0.016198189614101955,0.10354936570724875
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.0380479735318445,0.025766660855379337,0.015715467328370553,0.10306664342151735
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.0380479735318445,0.025766660855379337,0.015715467328370553,0.10306664342151735
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.028122415219189414,0.020432714741439505,0.01488833746898263,0.10216357370719753
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04577595831782657,0.025532877494090656,0.00949367088607595,0.10213150997636262
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04577595831782657,0.025532877494090656,0.00949367088607595,0.10213150997636262
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04577595831782657,0.025532877494090656,0.00949367088607595,0.10213150997636262
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.028122415219189414,0.020144339220458992,0.012539184952978056,0.10072169610229496
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.04577595831782657,0.03309716481829957,0.021509581540868204,0.09929149445489871
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.04577595831782657,0.03309716481829957,0.021509581540868204,0.09929149445489871
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.04577595831782657,0.03309716481829957,0.021509581540868204,0.09929149445489871
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.04577595831782657,0.03309716481829957,0.021509581540868204,0.09929149445489871
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.04577595831782657,0.03309716481829957,0.021509581540868204,0.09929149445489871
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.028949545078577336,0.019717317310184244,0.01240694789081886,0.09858658655092122
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.028949545078577336,0.019717317310184244,0.01240694789081886,0.09858658655092122
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.04577595831782657,0.03263789483664365,0.02013177159590044,0.09791368450993096
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04577595831782657,0.03263789483664365,0.02013177159590044,0.09791368450993096
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.028122415219189414,0.01955189133830666,0.01488833746898263,0.0977594566915333
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.023856081345326553,0.01622995698083692,0.00664841611263199,0.0973797418850215
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.023856081345326553,0.016194394657499927,0.0049261083743842365,0.09716636794499955
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.023662176920276664,0.01600295731337809,0.010004764173415913,0.09601774388026854
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.0380479735318445,0.02398676592224979,0.015715467328370553,0.09594706368899916
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.022984174830444612,0.011990162265996198,0.004442250740375123,0.09592129812796958
