TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06538461538461539,0.023322244285820994,0.00841452612931798,0.11661122142910497
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06538461538461539,0.02290863255433672,0.00841452612931798,0.1145431627716836
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06538461538461539,0.022879374489541103,0.006200177147918512,0.11439687244770551
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06538461538461539,0.02830409142074096,0.00706436420722135,0.11321636568296384
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06538461538461539,0.022642910676568782,0.00841452612931798,0.1132145533828439
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06538461538461539,0.022622767023273743,0.0044286979627989375,0.11311383511636872
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06538461538461539,0.022622767023273743,0.0044286979627989375,0.11311383511636872
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06538461538461539,0.022465762758056826,0.006200177147918512,0.11232881379028413
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.06538461538461539,0.055814642884173885,0.046244670383732374,0.11162928576834777
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.06538461538461539,0.055814642884173885,0.046244670383732374,0.11162928576834777
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.06538461538461539,0.055814642884173885,0.046244670383732374,0.11162928576834777
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.06538461538461539,0.055814642884173885,0.046244670383732374,0.11162928576834777
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.06538461538461539,0.055814642884173885,0.046244670383732374,0.11162928576834777
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.06538461538461539,0.055814642884173885,0.046244670383732374,0.11162928576834777
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06538461538461539,0.02223292513710041,0.00841452612931798,0.11116462568550206
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06538461538461539,0.027721942417319727,0.008274984086569064,0.11088776966927891
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06538461538461539,0.027721942417319727,0.008274984086569064,0.11088776966927891
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06538461538461539,0.02211146692103291,0.006200177147918512,0.11055733460516455
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06538461538461539,0.027526922165406694,0.00972862263184844,0.11010768866162678
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06538461538461539,0.017835729372487567,0.005314437555358724,0.1070143762349254
org.apache.commons.math.linear.QRSolverTest.testSolve,0.02864417568427753,0.01782816002820153,0.012452438602559669,0.10696896016920919
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06538461538461539,0.017805509135598686,0.0056082830025884385,0.10683305481359211
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.022915340547422024,0.017789756620455826,0.012452438602559669,0.10673853972273496
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06538461538461539,0.01776191773977425,0.005314437555358724,0.1065715064386455
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06538461538461539,0.01776191773977425,0.005314437555358724,0.1065715064386455
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06538461538461539,0.01776191773977425,0.005314437555358724,0.1065715064386455
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06538461538461539,0.01776191773977425,0.005314437555358724,0.1065715064386455
org.apache.commons.math.complex.ComplexTest.testAcos,0.06538461538461539,0.03538400049191416,0.01986981843096951,0.10615200147574248
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06538461538461539,0.02649567134999602,0.005847953216374269,0.10598268539998408
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.022915340547422024,0.017524208585152943,0.012452438602559669,0.10514525151091766
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06538461538461539,0.017519573403964723,0.005156854318865492,0.10511744042378834
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06538461538461539,0.02078285753219323,0.00841452612931798,0.10391428766096614
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06538461538461539,0.02574322590229098,0.005847953216374269,0.10297290360916392
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.032463399108847865,0.020558301130643716,0.012730744748567792,0.10279150565321858
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.032463399108847865,0.020558301130643716,0.012730744748567792,0.10279150565321858
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06538461538461539,0.034242056903927405,0.017471736896197326,0.10272617071178222
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06538461538461539,0.02039652251446221,0.0031446540880503146,0.10198261257231105
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06538461538461539,0.016899975309294872,0.005176876617773943,0.10139985185576923
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.022915340547422024,0.016896051658983908,0.01061410159211524,0.10137630995390345
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06538461538461539,0.025314267220821696,0.010628875110717449,0.10125706888328678
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06538461538461539,0.025221849705718287,0.009012875536480686,0.10088739882287315
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06538461538461539,0.025221849705718287,0.009012875536480686,0.10088739882287315
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06538461538461539,0.03360014695127863,0.014518257809062912,0.10080044085383588
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06538461538461539,0.025168404574879396,0.0045045045045045045,0.10067361829951758
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06538461538461539,0.01998569189888942,0.006200177147918512,0.0999284594944471
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06538461538461539,0.016614039577660913,0.005156854318865492,0.09968423746596547
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06538461538461539,0.01989711793963344,0.006200177147918512,0.0994855896981672
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06538461538461539,0.01989711793963344,0.006200177147918512,0.0994855896981672
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06538461538461539,0.01989711793963344,0.006200177147918512,0.0994855896981672
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06538461538461539,0.01989711793963344,0.006200177147918512,0.0994855896981672
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.02219363139273078,0.016572171881186648,0.012273212379935965,0.09943303128711989
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06538461538461539,0.02477605471007513,0.010610079575596816,0.09910421884030052
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06538461538461539,0.02477605471007513,0.010610079575596816,0.09910421884030052
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06538461538461539,0.024685502058250954,0.010610079575596816,0.09874200823300382
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testToDegrees,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.util.FastMathTest.testToRadians,0.06538461538461539,0.019613171113474187,0.005443886097152429,0.09806585556737094
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06538461538461539,0.024470776744344894,0.009012875536480686,0.09788310697737958
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06538461538461539,0.024470776744344894,0.009012875536480686,0.09788310697737958
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06538461538461539,0.024470776744344894,0.009012875536480686,0.09788310697737958
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06538461538461539,0.024470776744344894,0.009012875536480686,0.09788310697737958
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06538461538461539,0.02434631685016967,0.009454232917920068,0.09738526740067868
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06538461538461539,0.02434631685016967,0.009454232917920068,0.09738526740067868
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06538461538461539,0.024205811044194493,0.006199628022318661,0.09682324417677797
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06538461538461539,0.023891561482348497,0.0031446540880503146,0.09556624592939399
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06538461538461539,0.03164494955696073,0.01407967032967033,0.0949348486708822
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06538461538461539,0.03164494955696073,0.01407967032967033,0.0949348486708822
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06538461538461539,0.03164494955696073,0.01407967032967033,0.0949348486708822
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.032463399108847865,0.01897495053161396,0.012452438602559669,0.09487475265806979
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06538461538461539,0.02341775397061941,0.005176876617773943,0.09367101588247764
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.031190324633991087,0.0187203356366426,0.012452438602559669,0.09360167818321301
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.031190324633991087,0.0187203356366426,0.012452438602559669,0.09360167818321301
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06538461538461539,0.022988016110713952,0.005176876617773943,0.09195206444285581
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06538461538461539,0.045068545316070074,0.024752475247524754,0.09013709063214015
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06538461538461539,0.029962304158322534,0.008422664624808576,0.0898869124749676
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06538461538461539,0.029962304158322534,0.008422664624808576,0.0898869124749676
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06538461538461539,0.029962304158322534,0.008422664624808576,0.0898869124749676
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06538461538461539,0.029713921508906112,0.009238891333040036,0.08914176452671833
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06538461538461539,0.029713921508906112,0.009238891333040036,0.08914176452671833
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06538461538461539,0.02956008819318172,0.007194244604316547,0.08868026457954516
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.022915340547422024,0.017664727342361068,0.01061410159211524,0.08832363671180535
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02219363139273078,0.014697389310279427,0.004430379746835443,0.08818433586167657
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.022915340547422024,0.017477152422460077,0.012730744748567792,0.08738576211230038
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02219363139273078,0.017431963781436785,0.012452438602559669,0.08715981890718393
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06538461538461539,0.042927334227561675,0.02047005307050796,0.08585466845512335
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.02219363139273078,0.017120008617776634,0.01061410159211524,0.08560004308888317
org.apache.commons.math.linear.LUSolverTest.testSolve,0.022915340547422024,0.017065338819328785,0.012452438602559669,0.08532669409664392
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.022915340547422024,0.016993692601044733,0.0120942075111394,0.08496846300522366
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06538461538461539,0.02121965270757277,0.004553734061930784,0.08487861083029108
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06538461538461539,0.02121965270757277,0.004553734061930784,0.08487861083029108
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.02219363139273078,0.016932433697875636,0.012452438602559669,0.08466216848937819
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06538461538461539,0.02795375687963628,0.0043969849246231155,0.08386127063890884
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06538461538461539,0.02795375687963628,0.0043969849246231155,0.08386127063890884
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.046244670383732374,0.02080636619750701,0.007317073170731708,0.08322546479002804
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.046244670383732374,0.02080636619750701,0.007317073170731708,0.08322546479002804
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.046244670383732374,0.02080636619750701,0.007317073170731708,0.08322546479002804
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06538461538461539,0.0415970271936434,0.017809439002671415,0.0831940543872868
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.024752475247524754,0.020798290036439553,0.012452438602559669,0.08319316014575821
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02219363139273078,0.016618754680174846,0.01061410159211524,0.08309377340087423
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02158273381294964,0.01658102089756766,0.012332990750256937,0.0829051044878383
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06538461538461539,0.04142817614040636,0.017471736896197326,0.08285635228081271
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06538461538461539,0.041409617779480795,0.017434620174346202,0.08281923555896159
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.031190324633991087,0.02060557851387753,0.014003819223424571,0.08242231405551012
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.031190324633991087,0.02060557851387753,0.014003819223424571,0.08242231405551012
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.02864417568427753,0.020446444204520433,0.015034538805363673,0.08178577681808173
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06538461538461539,0.0408836576267769,0.0163826998689384,0.0817673152535538
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01986981843096951,0.01161492379187942,0.0060931899641577065,0.08130446654315594
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01986981843096951,0.01161492379187942,0.0060931899641577065,0.08130446654315594
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.031190324633991087,0.020287309895163336,0.012730744748567792,0.08114923958065334
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.01986981843096951,0.013480762751280156,0.006134969325153374,0.08088457650768094
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,0.031190324633991087,0.01996904127644914,0.011457670273711012,0.07987616510579656
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.031190324633991087,0.01996904127644914,0.011457670273711012,0.07987616510579656
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.032463399108847865,0.019960053463176527,0.012452438602559669,0.07984021385270611
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06538461538461539,0.039883829266872416,0.014383043149129448,0.07976765853374483
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.02219363139273078,0.015919571791957684,0.012452438602559669,0.07959785895978842
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.02864417568427753,0.01987049569032146,0.012730744748567792,0.07948198276128585
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.02864417568427753,0.01987049569032146,0.012730744748567792,0.07948198276128585
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.032463399108847865,0.019732654360280075,0.012730744748567792,0.0789306174411203
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.02864417568427753,0.019650772657734947,0.012730744748567792,0.07860309063093979
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.02864417568427753,0.019650772657734947,0.012730744748567792,0.07860309063093979
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.02219363139273078,0.01563308877956774,0.01061410159211524,0.0781654438978387
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.032463399108847865,0.01952915888262082,0.012452438602559669,0.07811663553048329
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.032463399108847865,0.01952915888262082,0.012452438602559669,0.07811663553048329
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.032463399108847865,0.01952915888262082,0.012452438602559669,0.07811663553048329
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.031190324633991087,0.01950046921056542,0.01061410159211524,0.07800187684226167
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.031190324633991087,0.01950046921056542,0.01061410159211524,0.07800187684226167
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.022744503411675512,0.01946515661936848,0.012452438602559669,0.07786062647747392
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.046244670383732374,0.038865201705477206,0.03148573302722204,0.07773040341095441
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.046244670383732374,0.038865201705477206,0.03148573302722204,0.07773040341095441
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.046244670383732374,0.038865201705477206,0.03148573302722204,0.07773040341095441
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.02219363139273078,0.015422704718486174,0.01061410159211524,0.07711352359243087
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.046244670383732374,0.025692382419791573,0.009249743062692703,0.07707714725937471
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06538461538461539,0.03844961504394631,0.011514614703277236,0.07689923008789262
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06538461538461539,0.03844961504394631,0.011514614703277236,0.07689923008789262
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06538461538461539,0.03844961504394631,0.011514614703277236,0.07689923008789262
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06538461538461539,0.03800674524766642,0.010628875110717449,0.07601349049533283
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06538461538461539,0.03799935848836532,0.01061410159211524,0.07599871697673063
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.01986981843096951,0.010818323522185608,0.006134969325153374,0.07572826465529926
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06538461538461539,0.03746633697302062,0.009548058561425843,0.07493267394604124
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.01986981843096951,0.012457570391116446,0.006134969325153374,0.07474542234669868
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.01986981843096951,0.012457570391116446,0.006134969325153374,0.07474542234669868
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01986981843096951,0.01058541165438731,0.0035714285714285713,0.07409788158071116
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01986981843096951,0.01058541165438731,0.0035714285714285713,0.07409788158071116
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.046244670383732374,0.02469096789324395,0.011789181692094313,0.07407290367973185
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.022915340547422024,0.018454012012416834,0.012730744748567792,0.07381604804966733
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06538461538461539,0.03689957075696668,0.00841452612931798,0.07379914151393337
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06538461538461539,0.03689957075696668,0.00841452612931798,0.07379914151393337
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06538461538461539,0.03689957075696668,0.00841452612931798,0.07379914151393337
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06538461538461539,0.03689957075696668,0.00841452612931798,0.07379914151393337
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.02219363139273078,0.01828690112158087,0.01061410159211524,0.07314760448632349
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06538461538461539,0.036541153038703776,0.007697690692792162,0.07308230607740755
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.022915340547422024,0.018218563873521065,0.012730744748567792,0.07287425549408426
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.022915340547422024,0.018218563873521065,0.012730744748567792,0.07287425549408426
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06538461538461539,0.036235266062546845,0.0070859167404783,0.07247053212509369
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06538461538461539,0.036235266062546845,0.0070859167404783,0.07247053212509369
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06538461538461539,0.036235266062546845,0.0070859167404783,0.07247053212509369
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.022915340547422024,0.018059429564163967,0.0120942075111394,0.07223771825665587
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.022915340547422024,0.018059429564163967,0.0120942075111394,0.07223771825665587
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.022915340547422024,0.018059429564163967,0.0120942075111394,0.07223771825665587
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.02219363139273078,0.01805243247170463,0.014383043149129448,0.07220972988681852
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.02219363139273078,0.01805243247170463,0.014383043149129448,0.07220972988681852
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.01986981843096951,0.011948180321295222,0.0060931899641577065,0.07168908192777133
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.02219363139273078,0.017773113606686288,0.012452438602559669,0.07109245442674515
org.apache.commons.math.special.ErfTest.testErf2576,0.06538461538461539,0.03526773079753212,0.0051508462104488595,0.07053546159506424
org.apache.commons.math.special.ErfTest.testErf3291,0.06538461538461539,0.03526773079753212,0.0051508462104488595,0.07053546159506424
org.apache.commons.math.special.ErfTest.testErf2807,0.06538461538461539,0.03526773079753212,0.0051508462104488595,0.07053546159506424
org.apache.commons.math.special.ErfTest.testErf1960,0.06538461538461539,0.03526773079753212,0.0051508462104488595,0.07053546159506424
