TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06546854942233633,0.025246385027344075,0.009016745384285102,0.1009855401093763
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06546854942233633,0.02519269256265183,0.004506349856616141,0.10077077025060732
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06546854942233633,0.033518408698833525,0.014524647887323943,0.10055522609650057
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06546854942233633,0.0200055397471168,0.006202924235711121,0.10002769873558401
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06546854942233633,0.01663021753175523,0.005159071367153913,0.09978130519053138
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06546854942233633,0.0199169265437495,0.006202924235711121,0.0995846327187475
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06546854942233633,0.0199169265437495,0.006202924235711121,0.0995846327187475
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06546854942233633,0.0199169265437495,0.006202924235711121,0.0995846327187475
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06546854942233633,0.0199169265437495,0.006202924235711121,0.0995846327187475
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.0222007722007722,0.016578892716959896,0.012279765082754938,0.09947335630175937
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06546854942233633,0.024800108641316498,0.010613598673300166,0.09920043456526599
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06546854942233633,0.024800108641316498,0.010613598673300166,0.09920043456526599
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06546854942233633,0.024710339887149293,0.010613598673300166,0.09884135954859717
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testToDegrees,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testToRadians,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.06546854942233633,0.019637488686310586,0.005446166736489317,0.09818744343155293
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06546854942233633,0.02449498957865365,0.009016745384285102,0.0979799583146146
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06546854942233633,0.02449498957865365,0.009016745384285102,0.0979799583146146
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06546854942233633,0.02449498957865365,0.009016745384285102,0.0979799583146146
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06546854942233633,0.02449498957865365,0.009016745384285102,0.0979799583146146
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06546854942233633,0.024370186027387004,0.009458297506448839,0.09748074410954802
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06546854942233633,0.024370186027387004,0.009458297506448839,0.09748074410954802
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06546854942233633,0.024230695877934062,0.00620347394540943,0.09692278351173625
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06546854942233633,0.023918137027748216,0.0031496062992125984,0.09567254811099286
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06546854942233633,0.03167675685535053,0.014084507042253521,0.09503027056605158
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06546854942233633,0.03167675685535053,0.014084507042253521,0.09503027056605158
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06546854942233633,0.03167675685535053,0.014084507042253521,0.09503027056605158
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03248407643312102,0.018984219989685257,0.01245674740484429,0.09492109994842629
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.06546854942233633,0.023580414800381096,0.006299212598425197,0.09432165920152438
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.06546854942233633,0.023580414800381096,0.006299212598425197,0.09432165920152438
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06546854942233633,0.023441486702814502,0.005179110919292188,0.09376594681125801
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.031210191082802548,0.018729442919621565,0.01245674740484429,0.09364721459810782
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.031210191082802548,0.018729442919621565,0.01245674740484429,0.09364721459810782
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06546854942233633,0.02301156408888501,0.005179110919292188,0.09204625635554003
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06546854942233633,0.04511927117259775,0.024769992922859165,0.0902385423451955
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06546854942233633,0.029996540739757067,0.00842911877394636,0.0899896222192712
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06546854942233633,0.029996540739757067,0.00842911877394636,0.0899896222192712
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06546854942233633,0.029996540739757067,0.00842911877394636,0.0899896222192712
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06546854942233633,0.029745385018713048,0.009242957746478873,0.08923615505613915
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06546854942233633,0.029745385018713048,0.009242957746478873,0.08923615505613915
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.06546854942233633,0.0222217928618791,0.005179110919292188,0.0888871714475164
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06546854942233633,0.02959072734914067,0.007196710075394105,0.088772182047422
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.022929936305732482,0.0176736689233876,0.010622154779969651,0.088368344616938
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.0222007722007722,0.014703758989762165,0.004433185560481318,0.08822255393857299
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.022929936305732482,0.017487601646431372,0.012738853503184714,0.08743800823215686
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.0222007722007722,0.017438718243800885,0.01245674740484429,0.08719359121900443
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06546854942233633,0.043365718010137236,0.021262886597938145,0.08673143602027447
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06546854942233633,0.04297706682042462,0.0204855842185129,0.08595413364084924
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.0222007722007722,0.0171283772862756,0.010622154779969651,0.085641886431378
org.apache.commons.math.linear.LUSolverTest.testSolve,0.022929936305732482,0.017073391964207547,0.01245674740484429,0.08536695982103774
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.022929936305732482,0.017002424648843786,0.012101910828025478,0.08501212324421893
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06546854942233633,0.021244695180426508,0.004557885141294439,0.08497878072170603
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06546854942233633,0.021244695180426508,0.004557885141294439,0.08497878072170603
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.0222007722007722,0.01694231000931937,0.01245674740484429,0.08471155004659685
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06546854942233633,0.02798426835012832,0.0043997485857950975,0.08395280505038495
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06546854942233633,0.02798426835012832,0.0043997485857950975,0.08395280505038495
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06546854942233633,0.04164296067998777,0.017817371937639197,0.08328592135997553
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04625984251968504,0.02081898669067506,0.007334963325183374,0.08327594676270024
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04625984251968504,0.02081898669067506,0.007334963325183374,0.08327594676270024
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04625984251968504,0.02081898669067506,0.007334963325183374,0.08327594676270024
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.024769992922859165,0.020809259084499866,0.01245674740484429,0.08323703633799946
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.0222007722007722,0.01662640322001313,0.010622154779969651,0.08313201610006565
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06546854942233633,0.04147313694557529,0.017477724468814255,0.08294627389115058
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.021590130226182315,0.01658670322138451,0.01233721727210418,0.08293351610692255
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06546854942233633,0.04145520494372631,0.01744186046511628,0.08291040988745262
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.031210191082802548,0.0206160881358955,0.014012738853503185,0.082464352543582
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.031210191082802548,0.0206160881358955,0.014012738853503185,0.082464352543582
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06546854942233633,0.04093099602264358,0.01639344262295082,0.08186199204528716
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.028662420382165606,0.020456852467105692,0.015040650406504066,0.08182740986842277
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.019876627827278958,0.011618928684591745,0.006095374686267479,0.08133250079214221
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.019876627827278958,0.011618928684591745,0.006095374686267479,0.08133250079214221
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.031210191082802548,0.020297616798315883,0.012738853503184714,0.08119046719326353
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.019876627827278958,0.013488225349536134,0.006139154160982265,0.0809293520972168
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,0.031210191082802548,0.019979145460736265,0.011464968152866241,0.07991658184294506
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.031210191082802548,0.019979145460736265,0.011464968152866241,0.07991658184294506
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03248407643312102,0.019970112385480555,0.01245674740484429,0.07988044954192222
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06546854942233633,0.03993124440813786,0.014393939393939395,0.07986248881627572
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.0222007722007722,0.015926895148920924,0.01245674740484429,0.07963447574460462
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.028662420382165606,0.019881403241275852,0.012738853503184714,0.07952561296510341
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.028662420382165606,0.019881403241275852,0.012738853503184714,0.07952561296510341
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.03248407643312102,0.019745222929936305,0.012738853503184714,0.07898089171974522
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.028662420382165606,0.019660674123156648,0.012738853503184714,0.07864269649262659
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.028662420382165606,0.019660674123156648,0.012738853503184714,0.07864269649262659
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.0222007722007722,0.01564075373132221,0.010622154779969651,0.07820376865661106
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.03248407643312102,0.019541315389915728,0.01245674740484429,0.07816526155966291
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.03248407643312102,0.019541315389915728,0.01245674740484429,0.07816526155966291
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.03248407643312102,0.019541315389915728,0.01245674740484429,0.07816526155966291
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.031210191082802548,0.019511464229261897,0.010622154779969651,0.07804585691704759
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.031210191082802548,0.019511464229261897,0.010622154779969651,0.07804585691704759
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.02276176024279211,0.019476216016730375,0.01245674740484429,0.0779048640669215
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.04625984251968504,0.03887795275590551,0.031496062992125984,0.07775590551181102
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.04625984251968504,0.03887795275590551,0.031496062992125984,0.07775590551181102
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.04625984251968504,0.03887795275590551,0.031496062992125984,0.07775590551181102
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.0222007722007722,0.01543107016288912,0.010622154779969651,0.0771553508144456
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04625984251968504,0.02570096189998183,0.009252912954078136,0.07710288569994549
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06546854942233633,0.03849413293004278,0.011519716437749225,0.07698826586008556
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06546854942233633,0.03849413293004278,0.011519716437749225,0.07698826586008556
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06546854942233633,0.03849413293004278,0.011519716437749225,0.07698826586008556
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06546854942233633,0.03805106691320627,0.010633584404076208,0.07610213382641254
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06546854942233633,0.03804535210115299,0.010622154779969651,0.07609070420230599
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.019876627827278958,0.010824883007413678,0.006139154160982265,0.07577418105189575
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06546854942233633,0.03751134477486243,0.009554140127388535,0.07502268954972487
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.019876627827278958,0.012464334564553198,0.006139154160982265,0.07478600738731919
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.019876627827278958,0.012464334564553198,0.006139154160982265,0.07478600738731919
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.019876627827278958,0.010590494143787084,0.003575685339690107,0.07413345900650958
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.019876627827278958,0.010590494143787084,0.003575685339690107,0.07413345900650958
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.04625984251968504,0.02470061714449494,0.01179736294240111,0.07410185143348483
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06546854942233633,0.036943401871115,0.008418254319893664,0.07388680374223
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06546854942233633,0.036943401871115,0.008418254319893664,0.07388680374223
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06546854942233633,0.036943401871115,0.008418254319893664,0.07388680374223
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06546854942233633,0.036943401871115,0.008418254319893664,0.07388680374223
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.022929936305732482,0.01846383810455379,0.012738853503184714,0.07385535241821516
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.0222007722007722,0.01829628475663343,0.010622154779969651,0.07318513902653372
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06546854942233633,0.036585815327414666,0.007703081232492998,0.07317163065482933
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.022929936305732482,0.018227553104048364,0.012738853503184714,0.07291021241619346
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.022929936305732482,0.018227553104048364,0.012738853503184714,0.07291021241619346
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06546854942233633,0.036278802845860235,0.007089056269384138,0.07255760569172047
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06546854942233633,0.036278802845860235,0.007089056269384138,0.07255760569172047
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06546854942233633,0.036278802845860235,0.007089056269384138,0.07255760569172047
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.022929936305732482,0.018068317435258555,0.012101910828025478,0.07227326974103422
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.022929936305732482,0.018068317435258555,0.012101910828025478,0.07227326974103422
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.022929936305732482,0.018068317435258555,0.012101910828025478,0.07227326974103422
