TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testIllegalArguments,0.11764705882352941,0.06351836509251588,0.009389671361502348,0.12703673018503175
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.02456896551724138,0.01798453907964896,0.008099094807050978,0.12589177355754272
org.apache.commons.math.exception.NotStrictlyPositiveExceptionTest.testAccessors,0.125,0.125,0.125,0.125
org.apache.commons.math.exception.NotPositiveExceptionTest.testAccessors,0.125,0.125,0.125,0.125
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03836317135549872,0.024486099304695717,0.01509433962264151,0.12243049652347858
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03836317135549872,0.02421006374676022,0.016981132075471698,0.1210503187338011
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03836317135549872,0.02421006374676022,0.016981132075471698,0.1210503187338011
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03836317135549872,0.023711441141236307,0.016624040920716114,0.11855720570618153
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03836317135549872,0.023711441141236307,0.016624040920716114,0.11855720570618153
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.049872122762148335,0.02916014419260958,0.020460358056265986,0.11664057677043832
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.049872122762148335,0.02916014419260958,0.020460358056265986,0.11664057677043832
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.028169014084507043,0.019299368126045248,0.007585335018963337,0.11579620875627149
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03964194373401535,0.02235504204744912,0.008563273073263558,0.1117752102372456
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.027137042062415198,0.018533484486772226,0.01076555023923445,0.11120090692063336
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.05555555555555555,0.037037037037037035,0.022222222222222223,0.1111111111111111
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.05555555555555555,0.037037037037037035,0.022222222222222223,0.1111111111111111
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.02469690166142793,0.013841255454576065,0.005628517823639775,0.11073004363660852
org.apache.commons.math.linear.QRSolverTest.testRank,0.049872122762148335,0.027653070277414066,0.01854066985645933,0.11061228110965626
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.02456896551724138,0.018022989822048707,0.01076555023923445,0.10813793893229225
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03836317135549872,0.02158415936315971,0.009433962264150943,0.10792079681579854
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit02,0.07692307692307693,0.05285944422070077,0.028795811518324606,0.10571888844140154
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03964194373401535,0.026220174111057676,0.01509433962264151,0.1048806964442307
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.08955223880597014,0.05243895465202722,0.01532567049808429,0.10487790930405444
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.08955223880597014,0.05243895465202722,0.01532567049808429,0.10487790930405444
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.08955223880597014,0.05243895465202722,0.01532567049808429,0.10487790930405444
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.03836317135549872,0.026120043821041754,0.020460358056265986,0.10448017528416702
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.03836317135549872,0.026120043821041754,0.020460358056265986,0.10448017528416702
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.02456896551724138,0.01737428531384844,0.008563273073263558,0.10424571188309063
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03964194373401535,0.02580298429099551,0.01854066985645933,0.10321193716398204
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.0416,0.0257993962812896,0.008563273073263558,0.1031975851251584
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.024074074074074074,0.01705369762911635,0.011799410029498525,0.1023221857746981
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.024074074074074074,0.01705369762911635,0.011799410029498525,0.1023221857746981
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.023943661971830985,0.017034867106420857,0.011816838995568686,0.10220920263852515
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.023943661971830985,0.016790327913618477,0.011816838995568686,0.10074196748171085
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02488479262672811,0.020100272609104672,0.008563273073263558,0.10050136304552336
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.023943661971830985,0.014068377701862799,0.0069965017491254375,0.09847864391303959
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.023943661971830985,0.014068377701862799,0.0069965017491254375,0.09847864391303959
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.023943661971830985,0.014068377701862799,0.0069965017491254375,0.09847864391303959
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.024074074074074074,0.016373789826154537,0.008862629246676515,0.09824273895692721
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.024074074074074074,0.016129250633352153,0.008862629246676515,0.09677550380011292
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.02456896551724138,0.019136487761965415,0.009433962264150943,0.09568243880982708
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.024074074074074074,0.019119702637745734,0.011816838995568686,0.09559851318872867
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04336283185840708,0.03185616749531287,0.022559652928416486,0.09556850248593861
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.06451612903225806,0.03158905755489024,0.014925373134328358,0.09476717266467072
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.06451612903225806,0.03158905755489024,0.014925373134328358,0.09476717266467072
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.02456896551724138,0.018937398210063384,0.008099094807050978,0.09468699105031692
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.024074074074074074,0.018826255606382875,0.011816838995568686,0.09413127803191437
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.0416,0.031336336168828145,0.023943661971830985,0.09400900850648444
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02469690166142793,0.01566515809858156,0.010244735344336939,0.09399094859148936
org.apache.commons.math.linear.LUSolverTest.testSingular,0.03836317135549872,0.023497060047235035,0.016624040920716114,0.09398824018894014
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.03836317135549872,0.023497060047235035,0.016624040920716114,0.09398824018894014
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.02456896551724138,0.01868631436585244,0.008563273073263558,0.0934315718292622
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.01893939393939394,0.011543381288083724,0.005410279531109108,0.09234705030466979
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMax,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMin,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.023943661971830985,0.018078472728591293,0.011816838995568686,0.09039236364295647
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08955223880597014
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.023943661971830985,0.017785025697228434,0.011816838995568686,0.08892512848614217
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.08888888888888889
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.08888888888888889
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.05555555555555555,0.04444444444444444,0.03333333333333333,0.08888888888888888
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.023943661971830985,0.014616969016190626,0.0069965017491254375,0.08770181409714375
org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04336283185840708,0.021351221975117955,0.005758157389635317,0.08540488790047182
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04336283185840708,0.021351221975117955,0.005758157389635317,0.08540488790047182
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04336283185840708,0.021351221975117955,0.005758157389635317,0.08540488790047182
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04336283185840708,0.021351221975117955,0.005758157389635317,0.08540488790047182
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.0224642614023145,0.01418198320853188,0.010211027910142955,0.08509189925119127
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.023943661971830985,0.016980955936974566,0.008862629246676515,0.08490477968487282
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.02456896551724138,0.021217074688999662,0.016981132075471698,0.08486829875599865
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.028846153846153848,0.021117732033224992,0.009615384615384616,0.08447092813289997
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.053763440860215055,0.028004828164209235,0.014925373134328358,0.0840144844926277
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.053763440860215055,0.028004828164209235,0.014925373134328358,0.0840144844926277
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.026687598116169546,0.016768833815803758,0.009448818897637795,0.08384416907901879
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.02483660130718954,0.011970228132524583,0.005628517823639775,0.08379159692767207
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.025867937372362152,0.016746085772634443,0.010211027910142955,0.08373042886317222
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.02722940776038121,0.020932607215793056,0.011572498298162015,0.08373042886317222
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.024074074074074074,0.016690852249279242,0.011799410029498525,0.08345426124639621
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.024074074074074074,0.016690852249279242,0.011799410029498525,0.08345426124639621
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.024074074074074074,0.016690852249279242,0.011799410029498525,0.08345426124639621
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.024074074074074074,0.016690852249279242,0.011799410029498525,0.08345426124639621
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.024074074074074074,0.016690852249279242,0.011799410029498525,0.08345426124639621
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.024074074074074074,0.016690852249279242,0.011799410029498525,0.08345426124639621
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.024074074074074074,0.016690852249279242,0.011799410029498525,0.08345426124639621
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04336283185840708,0.027756311714930686,0.011737089201877934,0.08326893514479206
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.024074074074074074,0.020597741504729337,0.011816838995568686,0.08239096601891735
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.024074074074074074,0.016397405217916383,0.011799410029498525,0.08198702608958192
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.025867937372362152,0.01633764465622873,0.010211027910142955,0.08168822328114364
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.044444444444444446,0.02030103623023977,0.010211027910142955,0.08120414492095908
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.044444444444444446,0.02030103623023977,0.010211027910142955,0.08120414492095908
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.023943661971830985,0.020293346905645097,0.015131863380890618,0.08117338762258039
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.016230838593327322,0.010122926742629178,0.005410279531109108,0.08098341394103342
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.02469690166142793,0.015894554572576262,0.009308510638297872,0.07947277286288132
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.02469690166142793,0.015894554572576262,0.009308510638297872,0.07947277286288132
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.06451612903225806,0.03972075108329321,0.014925373134328358,0.07944150216658642
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.02722940776038121,0.015793056501021106,0.008849557522123894,0.07896528250510552
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.025867937372362152,0.015793056501021103,0.008849557522123894,0.07896528250510551
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.025867937372362152,0.015793056501021103,0.008849557522123894,0.07896528250510551
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.0416,0.026209539869305673,0.008563273073263558,0.07862861960791702
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.0416,0.026209539869305673,0.008563273073263558,0.07862861960791702
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.0416,0.026209539869305673,0.008563273073263558,0.07862861960791702
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.044444444444444446,0.01962030103623024,0.008849557522123894,0.07848120414492096
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.022556390977443608,0.015649622340124802,0.011799410029498525,0.07824811170062401
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.022556390977443608,0.015649622340124802,0.011799410029498525,0.07824811170062401
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02469690166142793,0.015609791253869632,0.010244735344336939,0.07804895626934816
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.024074074074074074,0.015579286262098892,0.011320754716981131,0.07789643131049447
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.024074074074074074,0.015575800468884859,0.011320754716981131,0.0778790023444243
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.017287234042553192,0.011072827014724573,0.005628517823639775,0.077509789103072
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.040740740740740744,0.019375110304313846,0.010211027910142955,0.07750044121725538
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.040740740740740744,0.019375110304313846,0.010211027910142955,0.07750044121725538
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023943661971830985,0.015488545666014144,0.008862629246676515,0.07744272833007072
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.02456896551724138,0.019247084845467423,0.011725293132328308,0.07698833938186969
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.02456896551724138,0.019215357094907033,0.008563273073263558,0.07686142837962813
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.019202363367799114,0.015356175308761943,0.011799410029498525,0.07678087654380972
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.019202363367799114,0.015356175308761943,0.011799410029498525,0.07678087654380972
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.024074074074074074,0.015339362057669056,0.008862629246676515,0.07669681028834528
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.022568093385214007,0.01526923474239338,0.010211027910142955,0.0763461737119669
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.02456896551724138,0.015206317480479698,0.00892018779342723,0.07603158740239849
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.0224642614023145,0.015112321307011572,0.010211027910142955,0.07556160653505786
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.024074074074074074,0.018732228666028812,0.011816838995568686,0.07492891466411525
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.040740740740740744,0.018694375110304313,0.008849557522123894,0.07477750044121725
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.02456896551724138,0.01866041813819227,0.008563273073263558,0.07464167255276909
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.02456896551724138,0.018538413282524504,0.010256410256410256,0.07415365313009802
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.01701837985023826,0.012253233492171544,0.008168822328114363,0.07351940095302927
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.0224642614023145,0.014703880190605853,0.010211027910142955,0.07351940095302927
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.0224642614023145,0.014703880190605853,0.010211027910142955,0.07351940095302927
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.0224642614023145,0.014703880190605853,0.010211027910142955,0.07351940095302927
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,0.02483660130718954,0.012224622116317843,0.005628517823639775,0.07334773269790706
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.02456896551724138,0.018260232343966204,0.009433962264150943,0.07304092937586482
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.02456896551724138,0.018260232343966204,0.009433962264150943,0.07304092937586482
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.02456896551724138,0.018260232343966204,0.009433962264150943,0.07304092937586482
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testHash,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04336283185840708,0.03650442477876106,0.029646017699115044,0.07300884955752213
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.025867937372362152,0.018209666439754937,0.012933968686181076,0.07283866575901975
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.025867937372362152,0.018209666439754937,0.012933968686181076,0.07283866575901975
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.015656909462219197,0.012026321760835033,0.008168822328114363,0.0721579305650102
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.026687598116169546,0.018006832520862527,0.009448818897637795,0.07202733008345011
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.026687598116169546,0.018002475279344985,0.009448818897637795,0.07200990111737994
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02456896551724138,0.017975474496822477,0.008294930875576038,0.07190189798728991
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.02456896551724138,0.017934694209499023,0.009433962264150943,0.0717387768379961
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.02456896551724138,0.017934694209499023,0.009433962264150943,0.0717387768379961
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.02456896551724138,0.017934694209499023,0.009433962264150943,0.0717387768379961
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.024074074074074074,0.01791371280422442,0.011816838995568686,0.07165485121689769
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.024074074074074074,0.01791371280422442,0.011816838995568686,0.07165485121689769
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.024074074074074074,0.01791371280422442,0.011816838995568686,0.07165485121689769
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.020657276995305163,0.017898138978911578,0.011014948859166011,0.07159255591564631
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.023943661971830985,0.017881109778663647,0.011816838995568686,0.07152443911465459
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.023943661971830985,0.017881109778663647,0.011816838995568686,0.07152443911465459
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.014976174268209666,0.011912865895166781,0.008168822328114363,0.07147719537100068
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.018379850238257316,0.014295439074200136,0.010211027910142955,0.07147719537100068
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.040740740740740744,0.023791274823723202,0.011572498298162015,0.0713738244711696
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.02456896551724138,0.017810656925266607,0.014066496163682864,0.07124262770106643
