TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.0750256937307297,0.036522550387101345,0.008567931456548347,0.10956765116130403
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.0750256937307297,0.036522550387101345,0.008567931456548347,0.10956765116130403
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.0750256937307297,0.03635247326896938,0.013787510137875101,0.10905741980690814
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.0750256937307297,0.021782780737669438,0.0024125452352231603,0.10891390368834719
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.0750256937307297,0.027228128638869725,0.009971953879713306,0.1089125145554789
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.0750256937307297,0.01813054349844359,0.0047789725209080045,0.10878326099066155
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.0750256937307297,0.027120356521217717,0.009791921664626682,0.10848142608487087
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.0750256937307297,0.021451487175358504,0.005711954304365565,0.10725743587679253
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.0750256937307297,0.021369887828153283,0.005711954304365565,0.10684943914076642
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.0750256937307297,0.021369887828153283,0.005711954304365565,0.10684943914076642
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.0750256937307297,0.021369887828153283,0.005711954304365565,0.10684943914076642
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.0750256937307297,0.021369887828153283,0.005711954304365565,0.10684943914076642
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.0750256937307297,0.026706172257052078,0.006644518272425249,0.10682468902820831
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.0750256937307297,0.026699273178869175,0.009116131589377725,0.1067970927154767
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.0750256937307297,0.026699273178869175,0.009116131589377725,0.1067970927154767
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.0750256937307297,0.0266333890106452,0.009971953879713306,0.1065335560425808
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.0750256937307297,0.0266333890106452,0.009971953879713306,0.1065335560425808
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.0750256937307297,0.026600184792028112,0.009116131589377725,0.10640073916811245
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.0750256937307297,0.026600184792028112,0.009116131589377725,0.10640073916811245
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.0750256937307297,0.0262365636138198,0.00873015873015873,0.1049462544552792
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.0750256937307297,0.0262365636138198,0.00873015873015873,0.1049462544552792
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testToRadians,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testToDegrees,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.0750256937307297,0.020784284466306514,0.005036807438977141,0.10392142233153258
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.0750256937307297,0.03427932602158439,0.01352657004830918,0.10283797806475317
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.0750256937307297,0.03427932602158439,0.01352657004830918,0.10283797806475317
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.0750256937307297,0.03427932602158439,0.01352657004830918,0.10283797806475317
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.0750256937307297,0.02551501542836715,0.0024125452352231603,0.1020600617134686
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.0750256937307297,0.025335143670943874,0.0047789725209080045,0.1013405746837755
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.0750256937307297,0.024938318274118475,0.0047789725209080045,0.0997532730964739
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.0750256937307297,0.03279153099896905,0.008005336891260841,0.09837459299690716
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.0750256937307297,0.03279153099896905,0.008005336891260841,0.09837459299690716
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.0750256937307297,0.03279153099896905,0.008005336891260841,0.09837459299690716
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.0750256937307297,0.03257817798593937,0.008921330089213302,0.09773453395781811
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.0750256937307297,0.03257817798593937,0.008921330089213302,0.09773453395781811
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.0750256937307297,0.0487138425094221,0.0224019912881145,0.0974276850188442
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.0750256937307297,0.03229219782455343,0.006748071979434447,0.09687659347366029
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.021199273167777106,0.015917342038422686,0.011611030478955007,0.09550405223053611
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.0750256937307297,0.03175831761822304,0.0067226890756302525,0.09527495285466914
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.0750256937307297,0.03175831761822304,0.0067226890756302525,0.09527495285466914
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.0750256937307297,0.047102793955311945,0.01917989417989418,0.09420558791062389
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.0750256937307297,0.023101240617945877,0.0038729666924864447,0.09240496247178351
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.0750256937307297,0.023101240617945877,0.0038729666924864447,0.09240496247178351
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.021199273167777106,0.015318551210029912,0.011337868480725623,0.09191130726017947
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.0750256937307297,0.04591793091620536,0.016810168101681018,0.09183586183241071
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.0750256937307297,0.04570693426896382,0.016388174807197942,0.09141386853792764
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.0750256937307297,0.030448159769825775,0.004554079696394687,0.09134447930947732
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.0750256937307297,0.045583561700107356,0.01614142966948501,0.09116712340021471
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.0750256937307297,0.04536625000672611,0.015706806282722512,0.09073250001345222
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.021199273167777106,0.014843314831231734,0.011337868480725623,0.08905988898739041
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.0750256937307297,0.04378761568967132,0.012549537648612946,0.08757523137934264
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.021199273167777106,0.014515393653464674,0.010582010582010581,0.08709236192078805
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.0750256937307297,0.04342879953774347,0.011831905344757242,0.08685759907548694
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.0750256937307297,0.04342879953774347,0.011831905344757242,0.08685759907548694
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.0750256937307297,0.04342879953774347,0.011831905344757242,0.08685759907548694
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.0750256937307297,0.04280385215637014,0.010582010582010581,0.08560770431274028
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.0750256937307297,0.04240880769767819,0.009791921664626682,0.08481761539535639
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.021199273167777106,0.01677860435031622,0.01232166018158236,0.0838930217515811
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.0750256937307297,0.04176454754563696,0.008503401360544218,0.08352909509127392
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.021199273167777106,0.013845229875915877,0.003948110547095319,0.08307137925549526
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.0750256937307297,0.041388815857612914,0.007751937984496124,0.08277763171522583
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.021199273167777106,0.016384074048988066,0.010582010582010581,0.08192037024494032
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.0750256937307297,0.04090372232775696,0.006781750924784217,0.08180744465551391
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.0750256937307297,0.04077682075357374,0.006527947776417789,0.08155364150714749
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.0750256937307297,0.04077682075357374,0.006527947776417789,0.08155364150714749
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.0750256937307297,0.04077682075357374,0.006527947776417789,0.08155364150714749
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.021199273167777106,0.01622467621017649,0.01232166018158236,0.08112338105088246
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.021199273167777106,0.015986037003494886,0.010582010582010581,0.07993018501747443
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.021199273167777106,0.015978740190290046,0.011904761904761904,0.07989370095145024
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.021199273167777106,0.015978740190290046,0.011904761904761904,0.07989370095145024
org.apache.commons.math.special.ErfTest.testErf2807,0.0750256937307297,0.039917518799408136,0.0048093438680865686,0.07983503759881627
org.apache.commons.math.special.ErfTest.testErf1960,0.0750256937307297,0.039917518799408136,0.0048093438680865686,0.07983503759881627
org.apache.commons.math.special.ErfTest.testErf2576,0.0750256937307297,0.039917518799408136,0.0048093438680865686,0.07983503759881627
org.apache.commons.math.special.ErfTest.testErf3291,0.0750256937307297,0.039917518799408136,0.0048093438680865686,0.07983503759881627
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.0459592843923504,0.01995445071910264,0.006633499170812604,0.07981780287641056
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.0459592843923504,0.01995445071910264,0.006633499170812604,0.07981780287641056
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.0459592843923504,0.01995445071910264,0.006633499170812604,0.07981780287641056
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.018637532133676093,0.011167177913054655,0.006034193764666443,0.07817024539138258
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.018637532133676093,0.011167177913054655,0.006034193764666443,0.07817024539138258
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02024421593830334,0.015552699228791775,0.011568123393316195,0.07776349614395887
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01614142966948501,0.011102105334043754,0.006630500301386378,0.07771473733830628
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.0224019912881145,0.019427658533670168,0.01232166018158236,0.07771063413468067
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.0459592843923504,0.038402220851326344,0.030845157310302282,0.07680444170265269
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.0459592843923504,0.038402220851326344,0.030845157310302282,0.07680444170265269
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.0459592843923504,0.038402220851326344,0.030845157310302282,0.07680444170265269
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01614142966948501,0.010726797424295383,0.006630500301386378,0.07508758197006768
org.apache.commons.math.linear.QRSolverTest.testSolve,0.021199273167777106,0.0150099656506428,0.01232166018158236,0.075049828253214
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testAtan2,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.0750256937307297,0.0750256937307297,0.0750256937307297,0.0750256937307297
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.01614142966948501,0.010712815223227822,0.006630500301386378,0.07498970656259475
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.0459592843923504,0.024959864291880296,0.008676092544987147,0.07487959287564089
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.021199273167777106,0.014845667938597517,0.010582010582010581,0.07422833969298759
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.021199273167777106,0.018466212173318702,0.01232166018158236,0.07386484869327481
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.021199273167777106,0.014696822042554398,0.010582010582010581,0.07348411021277199
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.021199273167777106,0.014686270099785948,0.011337868480725623,0.07343135049892974
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.021199273167777106,0.014669829596221031,0.01232166018158236,0.07334914798110516
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.021199273167777106,0.014669829596221031,0.01232166018158236,0.07334914798110516
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.021199273167777106,0.014609897365201897,0.010582010582010581,0.07304948682600948
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.021199273167777106,0.014443072226606518,0.011904761904761904,0.07221536113303259
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.021199273167777106,0.014443072226606518,0.011904761904761904,0.07221536113303259
org.apache.commons.math.linear.LUSolverTest.testSolve,0.021199273167777106,0.014329693541799263,0.011337868480725623,0.07164846770899631
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.0459592843923504,0.023794868870736063,0.010397553516819572,0.07138460661220819
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.018637532133676093,0.010174366926150485,0.003872216844143272,0.0712205684830534
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.018637532133676093,0.010174366926150485,0.003872216844143272,0.0712205684830534
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.021199273167777106,0.01739967751583949,0.010582010582010581,0.06959871006335797
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.021199273167777106,0.017200430217325025,0.012549537648612946,0.0688017208693001
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.021199273167777106,0.017200430217325025,0.012549537648612946,0.0688017208693001
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.018637532133676093,0.011418319178401718,0.006034193764666443,0.06850991507041031
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.021199273167777106,0.017025445862663916,0.01232166018158236,0.06810178345065566
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.018637532133676093,0.013269413289010625,0.007836045810729355,0.06634706644505313
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.021199273167777106,0.016377860619986605,0.010582010582010581,0.06551144247994642
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.0459592843923504,0.03256284876751685,0.0191664131426833,0.0651256975350337
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.0459592843923504,0.03256284876751685,0.0191664131426833,0.0651256975350337
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.0459592843923504,0.032298408263013244,0.018637532133676093,0.06459681652602649
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.0459592843923504,0.032298408263013244,0.018637532133676093,0.06459681652602649
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.0459592843923504,0.032298408263013244,0.018637532133676093,0.06459681652602649
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.0459592843923504,0.032298408263013244,0.018637532133676093,0.06459681652602649
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.0459592843923504,0.032298408263013244,0.018637532133676093,0.06459681652602649
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.021199273167777106,0.01607079334863362,0.012471655328798186,0.06428317339453447
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.021199273167777106,0.01607079334863362,0.012471655328798186,0.06428317339453447
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.018637532133676093,0.012743982215362906,0.007836045810729355,0.06371991107681453
org.apache.commons.math.MathExceptionTest.testSerialization,0.018637532133676093,0.012685787361974019,0.00674373795761079,0.06342893680987009
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.0459592843923504,0.020981474132198894,0.0037154989384288748,0.06294442239659669
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.0459592843923504,0.020981474132198894,0.0037154989384288748,0.06294442239659669
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.0459592843923504,0.020981474132198894,0.0037154989384288748,0.06294442239659669
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.021199273167777106,0.01568204201790791,0.012471655328798186,0.06272816807163165
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.021199273167777106,0.01568204201790791,0.012471655328798186,0.06272816807163165
