TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06934812760055478,0.025216408796075715,0.00836635843240863,0.10086563518430286
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06934812760055478,0.025216408796075715,0.00836635843240863,0.10086563518430286
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06934812760055478,0.025216408796075715,0.00836635843240863,0.10086563518430286
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06934812760055478,0.025216408796075715,0.00836635843240863,0.10086563518430286
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06934812760055478,0.025062346064546475,0.0034662045060658577,0.1002493842581859
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.02262295081967213,0.016684470569152513,0.010946327683615819,0.10010682341491507
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06934812760055478,0.02495162035068929,0.005791505791505791,0.09980648140275716
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06934812760055478,0.033197327062752316,0.014370837714686295,0.09959198118825695
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06934812760055478,0.033197327062752316,0.014370837714686295,0.09959198118825695
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06934812760055478,0.033197327062752316,0.014370837714686295,0.09959198118825695
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.06934812760055478,0.024819204156553427,0.006932409012131715,0.09927681662621371
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.06934812760055478,0.024819204156553427,0.006932409012131715,0.09927681662621371
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.02262295081967213,0.016517563962851967,0.010946327683615819,0.0991053837771118
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06934812760055478,0.024574639643681215,0.005312084993359893,0.09829855857472486
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06934812760055478,0.02413372253609744,0.005312084993359893,0.09653489014438976
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06934812760055478,0.03166990513710019,0.008821170809943865,0.09500971541130057
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06934812760055478,0.03166990513710019,0.008821170809943865,0.09500971541130057
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06934812760055478,0.03166990513710019,0.008821170809943865,0.09500971541130057
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.032407407407407406,0.01892160585595146,0.010946327683615819,0.0946080292797573
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06934812760055478,0.047220189261532,0.025092250922509225,0.094440378523064
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.06934812760055478,0.0312631703355369,0.009807237064592493,0.09378951100661069
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.06934812760055478,0.02344178069741961,0.005312084993359893,0.09376712278967844
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06934812760055478,0.031246123834331268,0.009485094850948509,0.0937383715029938
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06934812760055478,0.031246123834331268,0.009485094850948509,0.0937383715029938
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06934812760055478,0.031041450458926183,0.0073426573426573424,0.09312435137677855
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.06934812760055478,0.030889626059553598,0.009807237064592493,0.09266887817866079
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.023809523809523808,0.01821016384950811,0.011111111111111112,0.09105081924754056
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06934812760055478,0.04538356848568569,0.0214190093708166,0.09076713697137138
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06934812760055478,0.02246244406039023,0.004812319538017324,0.08984977624156092
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06934812760055478,0.02246244406039023,0.004812319538017324,0.08984977624156092
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02262295081967213,0.014974743392145662,0.0046022353714661405,0.08984846035287397
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.023809523809523808,0.01795896408959203,0.013227513227513227,0.08979482044796014
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06934812760055478,0.044197873324086916,0.01904761904761905,0.08839574664817383
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06934812760055478,0.029428391786967725,0.0045662100456621,0.08828517536090318
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06934812760055478,0.029428391786967725,0.0045662100456621,0.08828517536090318
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.06934812760055478,0.02923412440405194,0.008547008547008548,0.08770237321215582
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.06934812760055478,0.02923412440405194,0.008547008547008548,0.08770237321215582
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06934812760055478,0.04381901121682975,0.01828989483310471,0.0876380224336595
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.023809523809523808,0.017525991112879086,0.012566137566137565,0.08762995556439543
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02262295081967213,0.017486929421275024,0.010946327683615819,0.08743464710637512
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06934812760055478,0.04361023401304335,0.017872340425531916,0.0872204680260867
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06934812760055478,0.043590147716361306,0.01783216783216783,0.08718029543272261
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06934812760055478,0.04319485452965708,0.017041581458759374,0.08638970905931416
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.046822742474916385,0.021357262858530995,0.008547008547008548,0.08542905143412398
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.046822742474916385,0.021357262858530995,0.008547008547008548,0.08542905143412398
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.046822742474916385,0.021357262858530995,0.008547008547008548,0.08542905143412398
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02262295081967213,0.017083748177637893,0.011111111111111112,0.08541874088818947
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.032407407407407406,0.0212461132297232,0.01455026455026455,0.0849844529188928
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.032407407407407406,0.0212461132297232,0.01455026455026455,0.0849844529188928
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.022027972027972027,0.016923076923076923,0.012587412587412588,0.08461538461538462
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.06934812760055478,0.02818498008420764,0.005474452554744526,0.08455494025262292
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06934812760055478,0.04220179755622034,0.015055467511885896,0.08440359511244068
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.02976190476190476,0.021080769314379282,0.015403830141548709,0.08432307725751713
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.02262295081967213,0.01680154578834768,0.010946327683615819,0.0840077289417384
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.032407407407407406,0.02091542539903537,0.013227513227513227,0.08366170159614147
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.02027972027972028,0.013937087266070673,0.006392045454545455,0.08362252359642404
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02027972027972028,0.01185603696910618,0.006224826071036251,0.08299225878374325
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02027972027972028,0.01185603696910618,0.006224826071036251,0.08299225878374325
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.02262295081967213,0.016550346028431594,0.010946327683615819,0.08275173014215798
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,0.032407407407407406,0.020584737568347538,0.011904761904761904,0.08233895027339015
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.032407407407407406,0.020584737568347538,0.011904761904761904,0.08233895027339015
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.025092250922509225,0.02051713788310729,0.010946327683615819,0.08206855153242916
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.02976190476190476,0.020371346170526498,0.013227513227513227,0.08148538468210599
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.02976190476190476,0.020371346170526498,0.013227513227513227,0.08148538468210599
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.03306878306878307,0.020337301587301584,0.013227513227513227,0.08134920634920634
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06934812760055478,0.04058584188122327,0.01182355616189177,0.08117168376244654
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06934812760055478,0.04058584188122327,0.01182355616189177,0.08117168376244654
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06934812760055478,0.04058584188122327,0.01182355616189177,0.08117168376244654
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.02976190476190476,0.020254049737659707,0.013227513227513227,0.08101619895063883
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.02976190476190476,0.020254049737659707,0.013227513227513227,0.08101619895063883
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.032407407407407406,0.0201729334721138,0.011111111111111112,0.0806917338884552
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.032407407407407406,0.0201729334721138,0.011111111111111112,0.0806917338884552
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.02262295081967213,0.016100459197985473,0.011111111111111112,0.08050229598992736
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06934812760055478,0.04022961935583295,0.011111111111111112,0.0804592387116659
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06934812760055478,0.040131089721150516,0.010914051841746248,0.08026217944230103
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03306878306878307,0.01996639369989606,0.010946327683615819,0.07986557479958424
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.02262295081967213,0.015934307404630962,0.011111111111111112,0.07967153702315481
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06934812760055478,0.03963438126059485,0.00992063492063492,0.0792687625211897
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.046822742474916385,0.039297658862876256,0.03177257525083612,0.07859531772575251
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.046822742474916385,0.039297658862876256,0.03177257525083612,0.07859531772575251
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.046822742474916385,0.039297658862876256,0.03177257525083612,0.07859531772575251
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.02027972027972028,0.011220480020453368,0.006392045454545455,0.07854336014317358
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.046822742474916385,0.026097091314482613,0.00944055944055944,0.07829127394344784
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06934812760055478,0.038994209320968615,0.008640291041382447,0.07798841864193723
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06934812760055478,0.038994209320968615,0.008640291041382447,0.07798841864193723
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06934812760055478,0.038994209320968615,0.008640291041382447,0.07798841864193723
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06934812760055478,0.038994209320968615,0.008640291041382447,0.07798841864193723
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06934812760055478,0.038688662340423376,0.008029197080291971,0.07737732468084675
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.02027972027972028,0.012870989185047218,0.006392045454545455,0.0772259351102833
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.02027972027972028,0.012870989185047218,0.006392045454545455,0.0772259351102833
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.03306878306878307,0.01907256075688279,0.010946327683615819,0.07629024302753117
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.03306878306878307,0.01907256075688279,0.010946327683615819,0.07629024302753117
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.03306878306878307,0.01907256075688279,0.010946327683615819,0.07629024302753117
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02027972027972028,0.01089783096244761,0.0038412291933418692,0.07628481673713328
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02027972027972028,0.01089783096244761,0.0038412291933418692,0.07628481673713328
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06934812760055478,0.038084705000823095,0.0068212824010914054,0.07616941000164619
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06934812760055478,0.038084705000823095,0.0068212824010914054,0.07616941000164619
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06934812760055478,0.038084705000823095,0.0068212824010914054,0.07616941000164619
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.023809523809523808,0.018900282065342222,0.013227513227513227,0.07560112826136889
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.023809523809523808,0.018900282065342222,0.013227513227513227,0.07560112826136889
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.046822742474916385,0.02516359851798981,0.012292118582791034,0.07549079555396943
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.023809523809523808,0.018765954499564468,0.013227513227513227,0.07506381799825787
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.023809523809523808,0.018765954499564468,0.013227513227513227,0.07506381799825787
