TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07319485657764589,0.018493504621786568,0.004821213338690237,0.1109610277307194
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07319485657764589,0.018493504621786568,0.004821213338690237,0.1109610277307194
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07319485657764589,0.027487821953606204,0.0050031269543464665,0.10995128781442481
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07319485657764589,0.02171008421227486,0.007633587786259542,0.10855042106137429
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.07894736842105263,0.036051239209133945,0.008888888888888889,0.10815371762740184
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07319485657764589,0.0360384971660936,0.01619047619047619,0.1081154914982808
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07319485657764589,0.018010400839374177,0.004707728520988623,0.10806240503624506
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07319485657764589,0.03590850409680341,0.013578274760383386,0.10772551229041023
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07319485657764589,0.026912468323771706,0.008980866848887154,0.10764987329508682
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07319485657764589,0.026912468323771706,0.008980866848887154,0.10764987329508682
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07319485657764589,0.026846796312580558,0.0050031269543464665,0.10738718525032223
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07319485657764589,0.026635760133759838,0.00985525100092393,0.10654304053503935
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07319485657764589,0.017750240661682064,0.004707728520988623,0.10650144397009238
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07319485657764589,0.021261479880248787,0.002306805074971165,0.10630739940124394
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07319485657764589,0.026534953598007296,0.009642426677380474,0.10613981439202919
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07319485657764589,0.020986902211471325,0.00562474889513861,0.10493451105735663
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07319485657764589,0.026173096535759423,0.00985525100092393,0.10469238614303769
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07319485657764589,0.026173096535759423,0.00985525100092393,0.10469238614303769
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07319485657764589,0.020906548655826487,0.00562474889513861,0.10453274327913244
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07319485657764589,0.020906548655826487,0.00562474889513861,0.10453274327913244
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07319485657764589,0.020906548655826487,0.00562474889513861,0.10453274327913244
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07319485657764589,0.020906548655826487,0.00562474889513861,0.10453274327913244
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07319485657764589,0.02613152338039021,0.008980866848887154,0.10452609352156084
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07319485657764589,0.02613152338039021,0.008980866848887154,0.10452609352156084
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.07319485657764589,0.026113441013955265,0.006507592190889371,0.10445376405582106
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07319485657764589,0.026033905262467523,0.008980866848887154,0.10413562104987009
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07319485657764589,0.026033905262467523,0.008980866848887154,0.10413562104987009
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07319485657764589,0.025782166121373188,0.008991399530883503,0.10312866448549275
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07319485657764589,0.025782166121373188,0.008991399530883503,0.10312866448549275
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.07692307692307693,0.034083548764354155,0.010161386730424387,0.10225064629306246
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07319485657764589,0.03354379348292664,0.013363028953229399,0.10063138044877991
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07319485657764589,0.03354379348292664,0.013363028953229399,0.10063138044877991
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07319485657764589,0.03354379348292664,0.013363028953229399,0.10063138044877991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07319485657764589,0.024899787836436493,0.002306805074971165,0.09959915134574597
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07319485657764589,0.024886215915775597,0.004707728520988623,0.09954486366310239
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.07319485657764589,0.03300776142272663,0.008437123342707915,0.09902328426817988
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.07319485657764589,0.03300776142272663,0.008437123342707915,0.09902328426817988
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.07319485657764589,0.03300776142272663,0.008437123342707915,0.09902328426817988
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07319485657764589,0.02449528550138936,0.004707728520988623,0.09798114200555744
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.07319485657764589,0.03220570257207585,0.007807417046193884,0.09661710771622754
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.07319485657764589,0.03220570257207585,0.007807417046193884,0.09661710771622754
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.07319485657764589,0.03220570257207585,0.007807417046193884,0.09661710771622754
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07319485657764589,0.03185302461001402,0.00878594249201278,0.09555907383004206
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07319485657764589,0.03185302461001402,0.00878594249201278,0.09555907383004206
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07319485657764589,0.04753967752894453,0.02188449848024316,0.09507935505788906
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.07319485657764589,0.03159405272164916,0.006666666666666667,0.09478215816494748
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.07319485657764589,0.031412511487069965,0.007679648930334613,0.0942375344612099
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.07319485657764589,0.031412511487069965,0.007679648930334613,0.0942375344612099
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.07692307692307693,0.03136423063582273,0.004162330905306972,0.09409269190746819
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07319485657764589,0.04627484764366166,0.01935483870967742,0.09254969528732332
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020958083832335328,0.015201442507496972,0.011098779134295227,0.09120865504498184
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.07319485657764589,0.04512015556155022,0.017045454545454544,0.09024031112310044
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.07319485657764589,0.022529629218175726,0.003762227238525207,0.0901185168727029
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.07319485657764589,0.022529629218175726,0.003762227238525207,0.0901185168727029
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.07692307692307693,0.04496518050108061,0.013007284079084287,0.08993036100216122
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.07692307692307693,0.04496518050108061,0.013007284079084287,0.08993036100216122
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.07319485657764589,0.044873568781354234,0.016552280985062576,0.08974713756270847
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07319485657764589,0.04469266638406104,0.01619047619047619,0.08938533276812208
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07319485657764589,0.029760550147405845,0.004489337822671156,0.08928165044221753
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.07319485657764589,0.04428097979707565,0.015367103016505406,0.0885619595941513
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020958083832335328,0.014725769846314995,0.011098779134295227,0.08835461907788997
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020958083832335328,0.014405821946969022,0.01032258064516129,0.08643493168181413
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07319485657764589,0.0427185623094415,0.012242268041237113,0.085437124618883
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.07319485657764589,0.04242306107307365,0.011651265568501407,0.0848461221461473
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.07319485657764589,0.04242306107307365,0.011651265568501407,0.0848461221461473
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.07319485657764589,0.04242306107307365,0.011651265568501407,0.0848461221461473
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.07319485657764589,0.041758718611403595,0.01032258064516129,0.08351743722280719
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020958083832335328,0.01667965432044324,0.012491992312620116,0.0833982716022162
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.07319485657764589,0.041418641627513186,0.009642426677380474,0.08283728325502637
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020958083832335328,0.013746044677340738,0.003865267807840972,0.08247626806404443
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020958083832335328,0.01637153084599058,0.01032258064516129,0.08185765422995289
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04878048780487805,0.020428155291311888,0.0062402496099844,0.08171262116524755
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04878048780487805,0.020428155291311888,0.0062402496099844,0.08171262116524755
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04878048780487805,0.020428155291311888,0.0062402496099844,0.08171262116524755
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.07319485657764589,0.040759470464183656,0.008324084350721421,0.08151894092836731
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.07319485657764589,0.040414222181952716,0.007633587786259542,0.08082844436390543
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020958083832335328,0.016106210772722382,0.012242268041237113,0.08053105386361191
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.07319485657764589,0.04021188612014825,0.007228915662650603,0.0804237722402965
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.07319485657764589,0.03981157051461644,0.0064282844515869825,0.07962314102923287
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.07319485657764589,0.03981157051461644,0.0064282844515869825,0.07962314102923287
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.07319485657764589,0.03981157051461644,0.0064282844515869825,0.07962314102923287
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020958083832335328,0.015797889107089264,0.01032258064516129,0.07898944553544632
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01873015873015873,0.01116968113498854,0.005958291956305859,0.07818776794491979
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01873015873015873,0.01116968113498854,0.005958291956305859,0.07818776794491979
org.apache.commons.math.special.ErfTest.testErf2807,0.07319485657764589,0.03897111428407558,0.004747371990505256,0.07794222856815115
org.apache.commons.math.special.ErfTest.testErf2576,0.07319485657764589,0.03897111428407558,0.004747371990505256,0.07794222856815115
org.apache.commons.math.special.ErfTest.testErf3291,0.07319485657764589,0.03897111428407558,0.004747371990505256,0.07794222856815115
org.apache.commons.math.special.ErfTest.testErf1960,0.07319485657764589,0.03897111428407558,0.004747371990505256,0.07794222856815115
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.017045454545454544,0.011025723757270988,0.00648202710665881,0.07718006630089692
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.020317460317460317,0.01542857142857143,0.011428571428571429,0.07714285714285715
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.02188449848024316,0.019167341686934226,0.012491992312620116,0.0766693667477369
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020958083832335328,0.014951596796771976,0.01220865704772475,0.07475798398385988
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.017045454545454544,0.010659554343047035,0.00648202710665881,0.07461688040132924
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.017045454545454544,0.010648347237407518,0.00648202710665881,0.07453843066185263
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.02129032258064516,0.018523809358819504,0.012491992312620116,0.07409523743527802
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020958083832335328,0.01468582231082792,0.011653718091009988,0.0734291115541396
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020958083832335328,0.01468582231082792,0.011653718091009988,0.0734291115541396
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020958083832335328,0.014681951983663233,0.01032258064516129,0.07340975991831616
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020958083832335328,0.014663651877935063,0.01032258064516129,0.07331825938967532
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020958083832335328,0.014507645631400168,0.01220865704772475,0.07253822815700084
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020958083832335328,0.014507645631400168,0.01220865704772475,0.07253822815700084
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.020958083832335328,0.014398331804666872,0.011098779134295227,0.07199165902333436
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020958083832335328,0.014346281677873407,0.01032258064516129,0.07173140838936704
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01873015873015873,0.010238464556996866,0.003734827264239029,0.07166925189897806
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01873015873015873,0.010238464556996866,0.003734827264239029,0.07166925189897806
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020958083832335328,0.014285670048714264,0.011653718091009988,0.07142835024357132
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020958083832335328,0.014285670048714264,0.011653718091009988,0.07142835024357132
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020958083832335328,0.01417468225737131,0.011098779134295227,0.07087341128685655
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020958083832335328,0.01734141547933319,0.01032258064516129,0.06936566191733276
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.01873015873015873,0.011440082256295787,0.005958291956305859,0.06864049353777472
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04878048780487805,0.03416467999266459,0.019548872180451128,0.06832935998532919
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.020958083832335328,0.017009765387747948,0.012242268041237113,0.06803906155099179
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.020958083832335328,0.017009765387747948,0.012242268041237113,0.06803906155099179
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.020958083832335328,0.016975304715740464,0.012491992312620116,0.06790121886296185
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.01873015873015873,0.013062288216153808,0.0076605774896876845,0.06531144108076904
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.020958083832335328,0.016207262893567706,0.01032258064516129,0.06482905157427082
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.020958083832335328,0.015922095874842987,0.01220865704772475,0.06368838349937195
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.020958083832335328,0.015922095874842987,0.01220865704772475,0.06368838349937195
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.01873015873015873,0.012549651036240273,0.0076605774896876845,0.06274825518120136
org.apache.commons.math.MathExceptionTest.testSerialization,0.01873015873015873,0.012465929014569006,0.006505576208178439,0.06232964507284503
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.020958083832335328,0.015566497917809941,0.01220865704772475,0.062265991671239765
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.020958083832335328,0.015566497917809941,0.01220865704772475,0.062265991671239765
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.01873015873015873,0.010353662915305503,0.003734827264239029,0.062121977491833014
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.017045454545454544,0.012371088182806649,0.005889281507656066,0.06185544091403324
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.017045454545454544,0.012371088182806649,0.005889281507656066,0.06185544091403324
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.017045454545454544,0.012212710199299436,0.0076605774896876845,0.061063550996497185
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.02001847859562673,0.015186026703143785,0.011651265568501407,0.06074410681257514
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.017045454545454544,0.012113023666677615,0.005889281507656066,0.060565118333388075
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.017045454545454544,0.012113023666677615,0.005889281507656066,0.060565118333388075
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.01873015873015873,0.015125692437359782,0.011196228638774307,0.06050276974943913
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.01873015873015873,0.015125692437359782,0.011196228638774307,0.06050276974943913
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.020958083832335328,0.01501155896109518,0.01220865704772475,0.06004623584438072
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.020958083832335328,0.014840456005671077,0.011098779134295227,0.059361824022684306
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.020958083832335328,0.0147340894827378,0.011653718091009988,0.0589363579309512
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.020958083832335328,0.014595354743559108,0.011098779134295227,0.05838141897423643
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.020958083832335328,0.014595354743559108,0.011098779134295227,0.05838141897423643
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.017045454545454544,0.011648250562035995,0.0076605774896876845,0.05824125281017997
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.01873015873015873,0.014484895962467863,0.01096774193548387,0.057939583849871454
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.01873015873015873,0.014484895962467863,0.01096774193548387,0.057939583849871454
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.014193548387096775,0.011542642435006061,0.005889281507656066,0.05771321217503031
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.01873015873015873,0.01441271589777034,0.011196228638774307,0.05765086359108136
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.01873015873015873,0.011402128921763326,0.00648202710665881,0.057010644608816635
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.01473187978786093,0.01139573605137439,0.005889281507656066,0.056978680256871944
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.010845986984815618,0.007066932862183359,0.0038182512409316535,0.05653546289746687
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.017563739376770537,0.008032194069404235,0.0038182512409316535,0.05622535848582964
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.020958083832335328,0.018469742183447248,0.015096304008328995,0.05540922655034174
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.020958083832335328,0.018469742183447248,0.015096304008328995,0.05540922655034174
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.020958083832335328,0.013810949529512404,0.006666666666666667,0.055243798118049615
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.01873015873015873,0.01377191942287842,0.01096774193548387,0.05508767769151368
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.01904761904761905,0.007830985858265237,0.0038182512409316535,0.05481690100785666
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,0.01580135440180587,0.009098100164848846,0.001984126984126984,0.05458860098909308
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.01873015873015873,0.010889491741849793,0.00648202710665881,0.05444745870924896
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.02001847859562673,0.010569295327972284,0.002306805074971165,0.052846476639861424
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.020958083832335328,0.017518396861083287,0.012242268041237113,0.05255519058324986
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.020958083832335328,0.017518396861083287,0.012242268041237113,0.05255519058324986
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.020958083832335328,0.017518396861083287,0.012242268041237113,0.05255519058324986
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.020958083832335328,0.017518396861083287,0.012242268041237113,0.05255519058324986
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.020958083832335328,0.01301420658991232,0.0055658627087198514,0.05205682635964928
