TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.022639068564036222,0.015599969149581346,0.009950248756218905,0.09359981489748807
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.022639068564036222,0.0155509122303419,0.009950248756218905,0.0933054733820514
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.023832684824902722,0.013309325075295262,0.006746237675142709,0.09316527552706683
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.023832684824902722,0.013309325075295262,0.006746237675142709,0.09316527552706683
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.023832684824902722,0.013309325075295262,0.006746237675142709,0.09316527552706683
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.023832684824902722,0.01851137556636871,0.013266998341625208,0.09255687783184355
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.023832684824902722,0.01845250726328137,0.010964912280701754,0.09226253631640685
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.024152345564328843,0.01535802203354955,0.0106951871657754,0.09214813220129729
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.017391304347826087,0.011453212453978592,0.005797101449275362,0.09162569963182873
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.025378450578806767,0.018175560414075233,0.010964912280701754,0.09087780207037616
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.025378450578806767,0.018140405339131527,0.008382642998027613,0.09070202669565763
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04025617566331199,0.02944378397006117,0.020170327207530255,0.08833135191018351
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.026523297491039426,0.017491039426523296,0.010752688172043012,0.08745519713261649
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.05263157894736842,0.04298245614035087,0.03333333333333333,0.08596491228070174
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.04721030042918455,0.021479994462134847,0.010752688172043012,0.08591997784853939
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.04721030042918455,0.021479994462134847,0.010752688172043012,0.08591997784853939
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.026523297491039426,0.017060931899641578,0.010752688172043012,0.08530465949820788
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021505376344086023,0.013978494623655914,0.00931899641577061,0.08387096774193549
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.026523297491039426,0.02096774193548387,0.012186379928315413,0.08387096774193548
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.023832684824902722,0.016615140800929885,0.013157894736842105,0.08307570400464943
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.04721030042918455,0.020763148583998647,0.00931899641577061,0.08305259433599459
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.023090586145648313,0.01659176771174207,0.0106951871657754,0.08295883855871035
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.023832684824902722,0.01655627249784255,0.010964912280701754,0.08278136248921275
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.026523297491039426,0.016487455197132617,0.00931899641577061,0.08243727598566308
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.026523297491039426,0.016487455197132617,0.00931899641577061,0.08243727598566308
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.025378450578806767,0.020579845924407505,0.017467248908296942,0.08231938369763002
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.023832684824902722,0.013669673185460201,0.006746237675142709,0.0820180391127612
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.022639068564036222,0.016393845223904722,0.013245033112582781,0.0819692261195236
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.022639068564036222,0.016334976920817385,0.010964912280701754,0.08167488460408692
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.04291845493562232,0.02040703308874429,0.010752688172043012,0.08162813235497716
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.04291845493562232,0.02040703308874429,0.010752688172043012,0.08162813235497716
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.023832684824902722,0.0202689750995684,0.01563197856185797,0.0810759003982736
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04025617566331199,0.026551020940948352,0.012159533073929961,0.07965306282284505
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.039927404718693285,0.026548399193493707,0.008382642998027613,0.07964519758048112
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.039927404718693285,0.026548399193493707,0.008382642998027613,0.07964519758048112
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.039927404718693285,0.026548399193493707,0.008382642998027613,0.07964519758048112
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.023832684824902722,0.015888510793074427,0.009950248756218905,0.07944255396537213
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.023121387283236993,0.01580707315557213,0.010752688172043012,0.07903536577786065
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.025089605734767026,0.015770609318996414,0.00931899641577061,0.07885304659498207
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.04291845493562232,0.019690187210608088,0.00931899641577061,0.07876074884243235
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.024152345564328843,0.015608614767107707,0.0106951871657754,0.07804307383553853
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.017921146953405017,0.012903225806451613,0.008602150537634409,0.07741935483870968
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.023832684824902722,0.01930150015971527,0.013266998341625208,0.07720600063886109
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.022639068564036222,0.01537637353741705,0.009950248756218905,0.07688186768708526
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.021505376344086023,0.015340501792114696,0.010752688172043012,0.07670250896057348
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.025378450578806767,0.019118135673849655,0.008382642998027613,0.07647254269539862
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.026523297491039426,0.01899641577060932,0.013620071684587814,0.07598566308243727
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.026523297491039426,0.01899641577060932,0.013620071684587814,0.07598566308243727
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.016487455197132617,0.012664277180406212,0.008602150537634409,0.07598566308243727
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.025378450578806767,0.01899494446278206,0.01338432122370937,0.07597977785112824
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.022639068564036222,0.015097770944194169,0.013157894736842105,0.07548885472097085
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.022639068564036222,0.015093377898385685,0.013157894736842105,0.07546688949192842
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.025378450578806767,0.018856940060875262,0.008382642998027613,0.07542776024350105
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.015770609318996417,0.012544802867383513,0.008602150537634409,0.07526881720430108
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.04721030042918455,0.02505576322549879,0.012186379928315413,0.07516728967649637
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.023832684824902722,0.01877105232591904,0.014925373134328358,0.07508420930367617
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.037481259370314844,0.024935732522843635,0.013493253373313344,0.07480719756853091
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.025378450578806767,0.014949919897179106,0.00924124513618677,0.07474959948589553
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.017391304347826087,0.012443337802464408,0.011013215859030838,0.07466002681478645
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.015770609318996417,0.012425328554360814,0.008602150537634409,0.07455197132616488
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.015770609318996417,0.012425328554360814,0.008602150537634409,0.07455197132616488
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.021505376344086023,0.014910394265232977,0.010752688172043012,0.07455197132616488
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.021505376344086023,0.014910394265232977,0.010752688172043012,0.07455197132616488
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.021505376344086023,0.014910394265232977,0.010752688172043012,0.07455197132616488
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.01935483870967742,0.014910394265232977,0.010752688172043012,0.07455197132616488
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.01863799283154122,0.014767025089605734,0.010752688172043012,0.07383512544802867
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.025378450578806767,0.01833700426416953,0.015536723163841809,0.07334801705667812
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.025378450578806767,0.01833700426416953,0.015536723163841809,0.07334801705667812
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.025378450578806767,0.01833700426416953,0.015536723163841809,0.07334801705667812
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.025378450578806767,0.018322613879255985,0.0113314447592068,0.07329045551702394
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.024152345564328843,0.014614490203262349,0.007374631268436578,0.07307245101631174
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.024152345564328843,0.014614490203262349,0.007374631268436578,0.07307245101631174
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.04291845493562232,0.024341993939114247,0.012186379928315413,0.07302598181734274
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023832684824902722,0.014588043467555389,0.009950248756218905,0.07294021733777695
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.017467248908296942,0.014497610458465898,0.013157894736842105,0.07248805229232949
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.017467248908296942,0.014497610458465898,0.013157894736842105,0.07248805229232949
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.021400778210116732,0.018119329665233237,0.011695906432748537,0.07247731866093295
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.01935483870967742,0.014480286738351255,0.010752688172043012,0.07240143369175628
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.01935483870967742,0.014480286738351255,0.010752688172043012,0.07240143369175628
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.02155887230514096,0.014438742155378562,0.010964912280701754,0.07219371077689281
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.02155887230514096,0.014438742155378562,0.010964912280701754,0.07219371077689281
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.037481259370314844,0.017991004497751123,0.010494752623688156,0.07196401799100449
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.04721030042918455,0.023941458246613808,0.010752688172043012,0.07182437473984142
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.021505376344086023,0.014336917562724016,0.00931899641577061,0.07168458781362008
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.01863799283154122,0.014336917562724014,0.010752688172043012,0.07168458781362007
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.039927404718693285,0.035631277291226754,0.031335149863760216,0.07126255458245351
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.039927404718693285,0.035631277291226754,0.031335149863760216,0.07126255458245351
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.025378450578806767,0.01778523999127825,0.010964912280701754,0.071140959965113
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.025378450578806767,0.01778523999127825,0.010964912280701754,0.071140959965113
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.025378450578806767,0.01778523999127825,0.010964912280701754,0.071140959965113
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.04291845493562232,0.02362514806097805,0.012186379928315413,0.07087544418293415
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.023832684824902722,0.017675916002816476,0.010964912280701754,0.0707036640112659
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.04721030042918455,0.023383122843180993,0.010752688172043012,0.07014936852954298
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.023832684824902722,0.017479452316951832,0.013266998341625208,0.06991780926780733
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.023832684824902722,0.017479452316951832,0.013266998341625208,0.06991780926780733
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.023090586145648313,0.017422960054271287,0.0106951871657754,0.06969184021708515
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.023090586145648313,0.017417468747010677,0.0106951871657754,0.06966987498804271
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.023832684824902722,0.01740586693809266,0.010964912280701754,0.06962346775237065
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.023832684824902722,0.01740586693809266,0.010964912280701754,0.06962346775237065
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.017921146953405017,0.013906810035842296,0.010752688172043012,0.06953405017921148
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.017921146953405017,0.013906810035842296,0.010752688172043012,0.06953405017921148
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.01935483870967742,0.013906810035842296,0.00931899641577061,0.06953405017921148
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025378450578806767,0.017269531208936637,0.008902077151335312,0.06907812483574655
org.apache.commons.math.stat.FrequencyTest.testCounts,0.02821011673151751,0.023022049286640724,0.017023346303501944,0.06906614785992217
org.apache.commons.math.stat.FrequencyTest.testSerial,0.02821011673151751,0.023022049286640724,0.017023346303501944,0.06906614785992217
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.026523297491039426,0.017218295897184707,0.006507592190889371,0.06887318358873883
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.01863799283154122,0.013763440860215054,0.00931899641577061,0.06881720430107527
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.022639068564036222,0.017181048251735206,0.013266998341625208,0.06872419300694083
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.022639068564036222,0.017181048251735206,0.013266998341625208,0.06872419300694083
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.022639068564036222,0.017181048251735206,0.013266998341625208,0.06872419300694083
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04025617566331199,0.0171610952674705,0.005734767025089606,0.068644381069882
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04025617566331199,0.0171610952674705,0.005734767025089606,0.068644381069882
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04025617566331199,0.0171610952674705,0.005734767025089606,0.068644381069882
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04025617566331199,0.0171610952674705,0.005734767025089606,0.068644381069882
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.022639068564036222,0.017107462872876036,0.010964912280701754,0.06842985149150414
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.022639068564036222,0.017107462872876036,0.010964912280701754,0.06842985149150414
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.022639068564036222,0.017107462872876036,0.010964912280701754,0.06842985149150414
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.022639068564036222,0.01710197156561543,0.010964912280701754,0.06840788626246172
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.024152345564328843,0.01364783590680694,0.005988023952095809,0.0682391795340347
org.apache.commons.math.util.MathUtilsTest.testHash,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04025617566331199,0.03408051235132663,0.027904849039341262,0.06816102470265326
