TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.0944206008583691,0.04652196795151314,0.010362694300518135,0.13956590385453943
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.0944206008583691,0.02304234304153907,0.005988023952095809,0.13825405824923442
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.02727272727272727,0.005114769396148299,0.003076923076923077,0.13809877369600407
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.0944206008583691,0.04568045322500542,0.010362694300518135,0.13704135967501627
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.0944206008583691,0.03423055289080304,0.006641366223908918,0.13692221156321216
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.0944206008583691,0.02279470121639651,0.00546448087431694,0.13676820729837905
org.apache.commons.math.linear.QRSolverTest.testSolve,0.03420843277645187,0.019457791918767335,0.01086534730306558,0.13620454343137134
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.0944206008583691,0.02721745350500715,0.009259259259259259,0.13608726752503575
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.0944206008583691,0.02721745350500715,0.009259259259259259,0.13608726752503575
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.0944206008583691,0.04503719324837511,0.019193857965451054,0.13511157974512533
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.0944206008583691,0.026922123630276424,0.003105590062111801,0.13461061815138212
org.apache.commons.math.complex.ComplexTest.testAcos,0.0944206008583691,0.044397397982860076,0.01727447216890595,0.13319219394858023
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.0944206008583691,0.03327328949273004,0.004699248120300752,0.13309315797092017
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.0944206008583691,0.033250211942987336,0.01131687242798354,0.13300084777194934
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.0944206008583691,0.022045016204958096,0.0054890219560878245,0.13227009722974858
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.0944206008583691,0.02639440823751744,0.006687242798353909,0.1319720411875872
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.0944206008583691,0.03292180865689839,0.008928571428571428,0.13168723462759355
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.0944206008583691,0.03292180865689839,0.008928571428571428,0.13168723462759355
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.0944206008583691,0.02629152757908123,0.006687242798353909,0.13145763789540615
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.0944206008583691,0.02629152757908123,0.006687242798353909,0.13145763789540615
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.0944206008583691,0.02629152757908123,0.006687242798353909,0.13145763789540615
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.0944206008583691,0.02629152757908123,0.006687242798353909,0.13145763789540615
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.0944206008583691,0.021797374379815538,0.00546448087431694,0.13078424627889323
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.0944206008583691,0.03269236385884321,0.01147298297557365,0.13076945543537283
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.0944206008583691,0.03269236385884321,0.01147298297557365,0.13076945543537283
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.0944206008583691,0.032571726046885595,0.005270723526593196,0.13028690418754238
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.0944206008583691,0.03231978561741251,0.010432190760059613,0.12927914246965003
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.0944206008583691,0.03231978561741251,0.010432190760059613,0.12927914246965003
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.0944206008583691,0.03224819566628564,0.003105590062111801,0.12899278266514255
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.0944206008583691,0.032212414525881854,0.011408730158730158,0.12884965810352741
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.0944206008583691,0.03205375310134283,0.008928571428571428,0.1282150124053713
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.0944206008583691,0.03205375310134283,0.008928571428571428,0.1282150124053713
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.0944206008583691,0.03205375310134283,0.008928571428571428,0.1282150124053713
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.0944206008583691,0.03205375310134283,0.008928571428571428,0.1282150124053713
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.0944206008583691,0.031976974694961795,0.006928406466512702,0.12790789877984718
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.0944206008583691,0.04250649107715362,0.01582440020418581,0.12751947323146084
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.023880597014925373,0.004699856470910923,0.003076923076923077,0.1268961247145949
org.apache.commons.math.util.FastMathTest.testToDegrees,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testToRadians,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.0944206008583691,0.02529294549467887,0.0057859209257473485,0.12646472747339435
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.0944206008583691,0.04194186360847693,0.015011547344110854,0.1258255908254308
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.0944206008583691,0.04194186360847693,0.015011547344110854,0.1258255908254308
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.0944206008583691,0.04194186360847693,0.015011547344110854,0.1258255908254308
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.0944206008583691,0.04187220949740686,0.010362694300518135,0.12561662849222058
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.0944206008583691,0.04187220949740686,0.010362694300518135,0.12561662849222058
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.0944206008583691,0.03126453295845351,0.006211180124223602,0.12505813183381403
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.0944206008583691,0.03126453295845351,0.006211180124223602,0.12505813183381403
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,0.125,0.125,0.125,0.125
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.0944206008583691,0.031196373603971754,0.0054890219560878245,0.12478549441588702
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.0944206008583691,0.041554178780746694,0.011088709677419355,0.12466253634224007
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.0944206008583691,0.041554178780746694,0.011088709677419355,0.12466253634224007
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.0944206008583691,0.041554178780746694,0.011088709677419355,0.12466253634224007
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.0944206008583691,0.030823795362541054,0.0054890219560878245,0.12329518145016422
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.0944206008583691,0.06084666406554819,0.02727272727272727,0.12169332813109637
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.0944206008583691,0.04015143050562278,0.010209290454313425,0.12045429151686834
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.0944206008583691,0.04015143050562278,0.010209290454313425,0.12045429151686834
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.0944206008583691,0.03991883112425484,0.007677543186180422,0.1197564933727645
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03659506762132061,0.01991634991954837,0.01086534730306558,0.11949809951729022
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.0944206008583691,0.05972038921045977,0.025020177562550445,0.11944077842091955
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.0944206008583691,0.029768542703582052,0.0054890219560878245,0.11907417081432821
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.0944206008583691,0.029377897678101686,0.00510204081632653,0.11751159071240674
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.0944206008583691,0.029377897678101686,0.00510204081632653,0.11751159071240674
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03659506762132061,0.023235948559659422,0.014319809069212411,0.11617974279829711
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03659506762132061,0.023235948559659422,0.014319809069212411,0.11617974279829711
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.0944206008583691,0.057303468131047905,0.020186335403726708,0.11460693626209581
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.0944206008583691,0.038042327961077045,0.004694835680751174,0.11412698388323113
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.0944206008583691,0.038042327961077045,0.004694835680751174,0.11412698388323113
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.0944206008583691,0.056995503293146364,0.019570405727923627,0.11399100658629273
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.0944206008583691,0.056807229411910076,0.019193857965451054,0.11361445882382015
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.0944206008583691,0.05616552430978157,0.01791044776119403,0.11233104861956314
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.0944206008583691,0.05616552430978157,0.01791044776119403,0.11233104861956314
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.0944206008583691,0.05587366676581822,0.017326732673267328,0.11174733353163643
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.0944206008583691,0.05565121403395119,0.016881827209533268,0.11130242806790237
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.0944206008583691,0.03699309205478154,0.005759539236861051,0.11097927616434462
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.02784407319013524,0.018457850847684143,0.01086534730306558,0.11074710508610486
org.apache.commons.math.linear.LUSolverTest.testSolve,0.027048528241845664,0.018325260022969213,0.01086534730306558,0.10995156013781528
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.0944206008583691,0.053640341581447926,0.01286008230452675,0.10728068316289585
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.0944206008583691,0.053640341581447926,0.01286008230452675,0.10728068316289585
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.0944206008583691,0.053640341581447926,0.01286008230452675,0.10728068316289585
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.023971377459749553,0.01779754676704216,0.01086534730306558,0.10678528060225297
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.0944206008583691,0.053180449682915895,0.011940298507462687,0.10636089936583179
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.0944206008583691,0.05317688754135639,0.011933174224343675,0.10635377508271278
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.0944206008583691,0.052868736643176324,0.01131687242798354,0.10573747328635265
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.0944206008583691,0.05183993005881418,0.009259259259259259,0.10367986011762836
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.0944206008583691,0.05183993005881418,0.009259259259259259,0.10367986011762836
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.0944206008583691,0.05183993005881418,0.009259259259259259,0.10367986011762836
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.0944206008583691,0.05183993005881418,0.009259259259259259,0.10367986011762836
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.0944206008583691,0.05169460536191998,0.008968609865470852,0.10338921072383996
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.0944206008583691,0.051068325120542574,0.007716049382716049,0.10213665024108515
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.0944206008583691,0.051068325120542574,0.007716049382716049,0.10213665024108515
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.0944206008583691,0.051068325120542574,0.007716049382716049,0.10213665024108515
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.0453382084095064,0.02511274464116236,0.009259259259259259,0.10045097856464943
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.0453382084095064,0.02511274464116236,0.009259259259259259,0.10045097856464943
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.0453382084095064,0.02511274464116236,0.009259259259259259,0.10045097856464943
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.023971377459749553,0.016734170126390054,0.01086534730306558,0.10040502075834033
org.apache.commons.math.special.ErfTest.testErf1960,0.0944206008583691,0.04970614069540751,0.004991680532445923,0.09941228139081502
org.apache.commons.math.special.ErfTest.testErf2807,0.0944206008583691,0.04970614069540751,0.004991680532445923,0.09941228139081502
org.apache.commons.math.special.ErfTest.testErf3291,0.0944206008583691,0.04970614069540751,0.004991680532445923,0.09941228139081502
org.apache.commons.math.special.ErfTest.testErf2576,0.0944206008583691,0.04970614069540751,0.004991680532445923,0.09941228139081502
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.027048528241845664,0.01982739297318261,0.014319809069212411,0.09913696486591304
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.027048528241845664,0.0197554268399151,0.011940298507462687,0.0987771341995755
org.apache.commons.math.analysis.function.LogitTest.testDerivativeWithInverseFunction,0.03896103896103896,0.01945283598233623,0.003076923076923077,0.09726417991168115
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.023971377459749553,0.016103848652667393,0.005529225908372828,0.09662309191600436
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.027048528241845664,0.019099114828553615,0.014319809069212411,0.09549557414276807
org.apache.commons.math.util.FastMathTest.testAtan2,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent5,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent1Component2Component3,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.analysis.function.GaussianTest.testParametricGradient,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testNextAfter,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691
org.apache.commons.math.analysis.function.LogitTest.testValueWithInverseFunction,0.03896103896103896,0.02354681420868952,0.006153846153846154,0.09418725683475808
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.03420843277645187,0.023277234824474833,0.015836050302748022,0.09310893929789933
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.03659506762132061,0.023269689737470168,0.015115354017501989,0.09307875894988067
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.02784407319013524,0.018567331464982163,0.01086534730306558,0.09283665732491082
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.023971377459749553,0.01853654329993777,0.01086534730306558,0.09268271649968886
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.023971377459749553,0.018533041428985535,0.011940298507462687,0.09266520714492768
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.03420843277645187,0.022699288279018535,0.014319809069212411,0.09079715311607414
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.03420843277645187,0.022699288279018535,0.014319809069212411,0.09079715311607414
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.023416506717850286,0.01781190019193858,0.013051823416506719,0.08905950095969291
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.021497120921305183,0.014786508219866304,0.006938421509106678,0.08871904931919783
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.03420843277645187,0.022083917402040465,0.014319809069212411,0.08833566960816186
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.03420843277645187,0.022083917402040465,0.014319809069212411,0.08833566960816186
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.02727272727272727,0.021957604630085916,0.01086534730306558,0.08783041852034366
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.021497120921305183,0.012472283469672413,0.006462035541195477,0.08730598428770689
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.021497120921305183,0.012472283469672413,0.006462035541195477,0.08730598428770689
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03659506762132061,0.021636786600409432,0.01086534730306558,0.08654714640163773
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.023971377459749553,0.017308884523822916,0.01086534730306558,0.08654442261911457
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.023971377459749553,0.017236918390555408,0.01086534730306558,0.08618459195277704
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.02784407319013524,0.021089486216678492,0.015836050302748022,0.08435794486671397
