TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.dfp.DfpTest.testNextAfter,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testDivideInt,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testRemainder,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testDivide,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testCopySign,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testCompare,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testPower10,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testSqrt,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testAdd,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testRint,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testPower10K,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testRound,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testFloor,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.dfp.DfpTest.testMultiply,0.10810810810810811,0.07207207207207207,0.02702702702702703,0.21621621621621623
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.08695652173913043,0.024191648444227942,0.005441354292623942,0.19353318755382354
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.08695652173913043,0.04803074322732,0.01795020266357846,0.19212297290928
org.apache.commons.math.dfp.DfpTest.testIntValue,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.1891891891891892
org.apache.commons.math.dfp.DfpTest.testLog10,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.1891891891891892
org.apache.commons.math.dfp.DfpTest.testToString,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.1891891891891892
org.apache.commons.math.dfp.DfpDecTest.testRound,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892
org.apache.commons.math.dfp.DfpDecTest.testRoundDecimal10,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892
org.apache.commons.math.dfp.DfpTest.testLog10K,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.1891891891891892
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04778972520908005,0.023603560581783326,0.008344923504867872,0.1888284846542666
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.08695652173913043,0.023042095071134243,0.007295719844357977,0.18433676056907394
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.08695652173913043,0.03609109134487843,0.006944444444444444,0.18045545672439214
org.apache.commons.math.MathExceptionTest.testSerialization,0.05405405405405406,0.02811071941506724,0.010068649885583524,0.16866431649040345
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.08695652173913043,0.02805355852257598,0.010498687664041995,0.16832135113545588
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05017921146953405,0.027770756806460923,0.017921146953405017,0.16662454083876554
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.08695652173913043,0.0331437470571933,0.010498687664041995,0.1657187352859665
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.08695652173913043,0.02750675187340713,0.00853018372703412,0.16504051124044278
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.08695652173913043,0.027506751873407124,0.00853018372703412,0.16504051124044275
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.08695652173913043,0.02730108728297347,0.010498687664041995,0.16380652369784082
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.08695652173913043,0.02722569506296332,0.008695652173913044,0.1633541703777799
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.08695652173913043,0.03248757907819068,0.00853018372703412,0.16243789539095338
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.08695652173913043,0.03247147814963027,0.010498687664041995,0.16235739074815136
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.08695652173913043,0.05375152596487933,0.029805615550755938,0.16125457789463798
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.08695652173913043,0.026741222564570732,0.010498687664041995,0.1604473353874244
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05017921146953405,0.022879235646974087,0.008344923504867872,0.1601546495288186
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022733571347059882,0.007874015748031496,0.15913499942941917
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.08695652173913043,0.03181531017062765,0.00853018372703412,0.15907655085313824
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.08695652173913043,0.0317386583231357,0.011312217194570135,0.15869329161567852
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022639833064345218,0.007874015748031496,0.15847883145041652
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022452356498915898,0.007874015748031496,0.1571664954924113
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.08695652173913043,0.026085054585568108,0.010498687664041995,0.15651032751340865
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022358618216201238,0.007874015748031496,0.15651032751340865
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.08695652173913043,0.022358618216201238,0.007874015748031496,0.15651032751340865
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.08695652173913043,0.03128839593749959,0.0097442143727162,0.15644197968749796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.08695652173913043,0.03882719867997631,0.0097442143727162,0.15530879471990525
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.08695652173913043,0.05149078977653835,0.027809965237543453,0.15447236932961506
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.08695652173913043,0.030198774456656252,0.005905511811023622,0.15099387228328126
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.08695652173913043,0.030198774456656252,0.005905511811023622,0.15099387228328126
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.08695652173913043,0.037628256397395976,0.010498687664041995,0.1505130255895839
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.08695652173913043,0.024882079957396632,0.00853018372703412,0.14929247974437979
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.08695652173913043,0.02477271862756286,0.00853018372703412,0.14863631176537714
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.05660377358490566,0.021231796950693882,0.009153318077803204,0.14862257865485717
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.05660377358490566,0.021231796950693882,0.009153318077803204,0.14862257865485717
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.08695652173913043,0.024553995967895318,0.00853018372703412,0.14732397580737192
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.08695652173913043,0.0367879202629422,0.010498687664041995,0.1471516810517688
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.08695652173913043,0.03672768878718535,0.014645308924485127,0.1469107551487414
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.08695652173913043,0.024444634638061544,0.00853018372703412,0.14666780782836927
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.08695652173913043,0.024444634638061544,0.00853018372703412,0.14666780782836927
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.04778972520908005,0.029262781524981307,0.01795020266357846,0.14631390762490654
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.08695652173913043,0.029202327969873328,0.01115485564304462,0.14601163984936663
org.apache.commons.math.linear.LUSolverTest.testSolve,0.037037037037037035,0.020660426976552508,0.008344923504867872,0.14462298883586755
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.08695652173913043,0.035916173649252967,0.014336917562724014,0.14366469459701187
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.08695652173913043,0.035916173649252967,0.014336917562724014,0.14366469459701187
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.05017921146953405,0.028536468823466186,0.008344923504867872,0.14268234411733094
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.08695652173913043,0.035432580631233536,0.012305168170631665,0.14173032252493414
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.08695652173913043,0.0282278724658891,0.008207070707070708,0.1411393623294455
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.08695652173913043,0.0282278724658891,0.008207070707070708,0.1411393623294455
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.08695652173913043,0.0282278724658891,0.008207070707070708,0.1411393623294455
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.08695652173913043,0.03518041724799992,0.009371554575523704,0.14072166899199967
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.05017921146953405,0.028096702741594842,0.008344923504867872,0.1404835137079742
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.05017921146953405,0.028096702741594842,0.008344923504867872,0.1404835137079742
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.05017921146953405,0.028096702741594842,0.008344923504867872,0.1404835137079742
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.08695652173913043,0.027899452837367833,0.00585480093676815,0.13949726418683916
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.05660377358490566,0.023017581397194276,0.009153318077803204,0.13810548838316566
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.037037037037037035,0.022792660430515085,0.016726403823178016,0.1367559625830905
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.08695652173913043,0.022405515812046282,0.005681818181818182,0.1344330948722777
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.05017921146953405,0.033584355153115766,0.022700119474313024,0.13433742061246307
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.05017921146953405,0.033584355153115766,0.022700119474313024,0.13433742061246307
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.06172839506172839,0.0332383665716999,0.012345679012345678,0.1329534662867996
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.08695652173913043,0.04413702239789196,0.015734265734265736,0.13241106719367587
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.08695652173913043,0.04413702239789196,0.015734265734265736,0.13241106719367587
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.08695652173913043,0.04413702239789196,0.015734265734265736,0.13241106719367587
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.08695652173913043,0.026449225223635242,0.006265664160401002,0.1322461261181762
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.08695652173913043,0.026449225223635242,0.006265664160401002,0.1322461261181762
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.08695652173913043,0.03306071135971975,0.005847953216374269,0.132242845438879
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.08695652173913043,0.02629791203003947,0.006313131313131313,0.13148956015019736
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.08695652173913043,0.02629791203003947,0.006313131313131313,0.13148956015019736
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.05017921146953405,0.032855436081242535,0.021505376344086023,0.13142174432497014
org.apache.commons.math.complex.ComplexTest.testAcos,0.08695652173913043,0.043783371472158654,0.020594965675057208,0.13135011441647595
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.08695652173913043,0.021882393819997736,0.005681818181818182,0.13129436291998642
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.038231780167264036,0.021714345212190594,0.008344923504867872,0.13028607127314357
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.08695652173913043,0.025921264195764515,0.006313131313131313,0.12960632097882258
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.08695652173913043,0.025921264195764515,0.006313131313131313,0.12960632097882258
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.05017921146953405,0.025917500760345703,0.017921146953405017,0.1295875038017285
org.apache.commons.math.linear.EigenDecompositionImplTest.testVOrthogonal,0.05017921146953405,0.03239687595043213,0.01795020266357846,0.1295875038017285
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.04778972520908005,0.025917500760345696,0.01795020266357846,0.12958750380172848
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.04778972520908005,0.025917500760345696,0.01795020266357846,0.12958750380172848
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.08695652173913043,0.042660720921590484,0.018803418803418803,0.12798216276477145
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.08695652173913043,0.042635482736216014,0.018803418803418803,0.12790644820864805
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension2,0.05017921146953405,0.031966642661115645,0.01795020266357846,0.12786657064446258
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension1,0.05017921146953405,0.031966642661115645,0.01795020266357846,0.12786657064446258
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3,0.05017921146953405,0.031966642661115645,0.01795020266357846,0.12786657064446258
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithSplit,0.05017921146953405,0.031966642661115645,0.01795020266357846,0.12786657064446258
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithoutSplit,0.05017921146953405,0.031966642661115645,0.01795020266357846,0.12786657064446258
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3MultipleRoot,0.05017921146953405,0.031966642661115645,0.01795020266357846,0.12786657064446258
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.08695652173913043,0.0255720322411791,0.006265664160401002,0.1278601612058955
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.08695652173913043,0.0255720322411791,0.006265664160401002,0.1278601612058955
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.08695652173913043,0.0255720322411791,0.006265664160401002,0.1278601612058955
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.08695652173913043,0.0255720322411791,0.006265664160401002,0.1278601612058955
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.08695652173913043,0.021234460384855883,0.005681818181818182,0.1274067623091353
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.08695652173913043,0.031578947368421054,0.009153318077803204,0.12631578947368421
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.08695652173913043,0.02497497646179891,0.005688282138794084,0.12487488230899456
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.08695652173913043,0.04161176987263944,0.011363636363636364,0.12483530961791832
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.08695652173913043,0.024892645517410987,0.005681818181818182,0.12446322758705494
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.08695652173913043,0.020711338392807338,0.005681818181818182,0.12426803035684403
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05017921146953405,0.03106332138590203,0.017921146953405017,0.12425328554360812
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.08695652173913043,0.04132381570408825,0.013134328358208954,0.12397144711226475
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.08695652173913043,0.04103737604881769,0.014645308924485127,0.12311212814645309
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.024421052631578948,0.017520957712543753,0.007892293407613741,0.12264670398780628
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.08695652173913043,0.024515997683136035,0.005681818181818182,0.12257998841568017
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.038231780167264036,0.0244838090040733,0.017921146953405017,0.12241904502036649
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.038231780167264036,0.0244838090040733,0.017921146953405017,0.12241904502036649
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.08695652173913043,0.03051106025934401,0.004548408057179987,0.12204424103737604
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.08695652173913043,0.03051106025934401,0.004548408057179987,0.12204424103737604
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.037037037037037035,0.024304781244353122,0.018803418803418803,0.1215239062217656
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.037037037037037035,0.024304781244353122,0.018803418803418803,0.1215239062217656
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.08695652173913043,0.030152379731839075,0.006180469715698393,0.1206095189273563
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.08695652173913043,0.030152379731839075,0.006180469715698393,0.1206095189273563
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.027192982456140352,0.020021473481672155,0.008344923504867872,0.12012884089003292
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.08695652173913043,0.030022789238143555,0.005688282138794084,0.12009115695257422
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.038231780167264036,0.02362881120640034,0.013675213675213675,0.1181440560320017
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.037037037037037035,0.023609564085950004,0.013675213675213675,0.11804782042975001
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.037037037037037035,0.023528014499891694,0.016726403823178016,0.11764007249945847
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.037037037037037035,0.023528014499891694,0.016726403823178016,0.11764007249945847
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.037037037037037035,0.023528014499891694,0.016726403823178016,0.11764007249945847
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.08695652173913043,0.029253081130551487,0.006993006993006993,0.11701232452220595
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.08695652173913043,0.029253081130551487,0.006993006993006993,0.11701232452220595
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.024539877300613498,0.014432007286521126,0.005441354292623942,0.11545605829216901
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.08695652173913043,0.03829138062547673,0.008695652173913044,0.1148741418764302
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.037037037037037035,0.022811168621755498,0.015531660692951015,0.11405584310877749
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.037037037037037035,0.022811168621755498,0.015531660692951015,0.11405584310877749
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.10227272727272728,0.05681818181818182,0.011363636363636364,0.11363636363636365
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.08695652173913043,0.03753251579338536,0.011965811965811967,0.11259754738015608
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.037037037037037035,0.022466981990302313,0.016726403823178016,0.11233490995151156
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02745995423340961,0.018688024408848206,0.007780320366132723,0.11212814645308924
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.023880597014925373,0.01598371083899592,0.010914051841746248,0.11188597587297143
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02745995423340961,0.018635579397349687,0.0070921985815602835,0.11181347638409812
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.04778972520908005,0.027909325284537507,0.019115890083632018,0.11163730113815003
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.04778972520908005,0.027909325284537507,0.019115890083632018,0.11163730113815003
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,0.05017921146953405,0.03663878932696137,0.022700119474313024,0.10991636798088411
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.05017921146953405,0.03663878932696137,0.022700119474313024,0.10991636798088411
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.05017921146953405,0.03663878932696137,0.022700119474313024,0.10991636798088411
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.08695652173913043,0.05472164711295146,0.022486772486772486,0.10944329422590292
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.027192982456140352,0.02167722427585128,0.013675213675213675,0.1083861213792564
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.038231780167264036,0.021612769810184267,0.008344923504867872,0.10806384905092134
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.02379862700228833,0.01339138273976942,0.00819672131147541,0.10713106191815536
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.026515151515151516,0.01777658874692063,0.010422698320787493,0.10665953248152377
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,0.023255813953488372,0.015225237973527586,0.005441354292623942,0.1065766658146931
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.037037037037037035,0.02124300107865473,0.011965811965811967,0.10621500539327365
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.05017921146953405,0.035055483723383185,0.01795020266357846,0.10516645117014956
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.05017921146953405,0.035055483723383185,0.01795020266357846,0.10516645117014956
org.apache.commons.math.linear.QRSolverTest.testRank,0.04778972520908005,0.02629161279253739,0.01795020266357846,0.10516645117014956
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024421052631578948,0.017404641833663838,0.008344923504867872,0.10442785100198303
