TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.050397877984084884,0.03282493368700265,0.01989389920424403,0.1312997347480106
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.08064516129032258,0.04301075268817204,0.016129032258064516,0.12903225806451613
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.08064516129032258,0.04301075268817204,0.016129032258064516,0.12903225806451613
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03713527851458886,0.0213955363033863,0.00819672131147541,0.1283732178203178
org.apache.commons.math.exception.NumberIsTooLargeExceptionTest.testAccessors,0.125,0.125,0.125,0.125
org.apache.commons.math.exception.NumberIsTooSmallExceptionTest.testAccessors,0.125,0.125,0.125,0.125
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.024869109947643978,0.0172380990483746,0.00819672131147541,0.1206666933386222
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03713527851458886,0.023887869177879932,0.01195219123505976,0.11943934588939965
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03713527851458886,0.02380199546463179,0.017857142857142856,0.11900997732315896
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03713527851458886,0.02380199546463179,0.017857142857142856,0.11900997732315896
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.04907161803713528,0.02942682655852903,0.021220159151193633,0.11770730623411613
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.04907161803713528,0.02942682655852903,0.021220159151193633,0.11770730623411613
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03713527851458886,0.02349951141881752,0.0170316301703163,0.1174975570940876
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03713527851458886,0.02349951141881752,0.0170316301703163,0.1174975570940876
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.08064516129032258,0.056451612903225805,0.03225806451612903,0.11290322580645161
org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027117031398667935,0.018413568574006885,0.007863695937090432,0.11048141144404132
org.apache.commons.math.linear.QRSolverTest.testRank,0.04907161803713528,0.02746745661419711,0.0170316301703163,0.10986982645678844
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.07692307692307693,0.0362221793106885,0.012875536480686695,0.1086665379320655
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.07692307692307693,0.0362221793106885,0.012875536480686695,0.1086665379320655
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03713527851458886,0.021690579819043633,0.00819672131147541,0.10845289909521817
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.09433962264150944,0.053607579561098066,0.012875536480686695,0.10721515912219613
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.09433962264150944,0.053607579561098066,0.012875536480686695,0.10721515912219613
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.09433962264150944,0.053607579561098066,0.012875536480686695,0.10721515912219613
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03713527851458886,0.02102737964220721,0.0099601593625498,0.10513689821103604
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.03713527851458886,0.026247144921684222,0.021220159151193633,0.10498857968673689
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.03713527851458886,0.026247144921684222,0.021220159151193633,0.10498857968673689
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.0241018644838563,0.01307874715466101,0.005728835136855506,0.10462997723728808
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.04020100502512563,0.025688503942856124,0.00819672131147541,0.1027540157714245
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03713527851458886,0.02512044465907116,0.01195219123505976,0.10048177863628464
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03713527851458886,0.025064044445935692,0.0170316301703163,0.10025617778374277
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02554399243140965,0.01998081218035175,0.00819672131147541,0.09990406090175875
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.024869109947643978,0.01656118217070034,0.010948905109489052,0.09936709302420203
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.024869109947643978,0.01655350391104286,0.010948905109489052,0.09932102346625715
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024869109947643978,0.016526851270456996,0.00819672131147541,0.09916110762274197
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.024262607040913417,0.01610760598103812,0.012326656394453005,0.09664563588622871
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.024262607040913417,0.013772565750729408,0.007095793208312215,0.09640796025510585
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.024262607040913417,0.013772565750729408,0.007095793208312215,0.09640796025510585
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.024262607040913417,0.013772565750729408,0.007095793208312215,0.09640796025510585
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.07692307692307693,0.047895500725689405,0.018867924528301886,0.09579100145137881
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.022613065326633167,0.015829521680864628,0.012307692307692308,0.09497713008518777
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.022613065326633167,0.015829521680864628,0.012307692307692308,0.09497713008518777
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.024262607040913417,0.015807191802239173,0.01195219123505976,0.09484315081343504
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.04020100502512563,0.03131693051773951,0.024262607040913417,0.09395079155321853
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.022613065326633167,0.01556308790980529,0.009244992295839754,0.09337852745883174
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.06153846153846154,0.031093974182483372,0.012875536480686695,0.09328192254745012
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.06153846153846154,0.031093974182483372,0.012875536480686695,0.09328192254745012
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.024262607040913417,0.01859756434216783,0.012326656394453005,0.09298782171083915
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.016651248843663275,0.011584643848288622,0.005550416281221091,0.09267715078630898
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.03713527851458886,0.02315711178661091,0.0170316301703163,0.09262844714644364
org.apache.commons.math.linear.LUSolverTest.testSingular,0.03713527851458886,0.02315711178661091,0.0170316301703163,0.09262844714644364
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.024869109947643978,0.018509930660409436,0.008208594881699663,0.09254965330204719
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.0241018644838563,0.015331013911521746,0.010410641989589358,0.09198608346913048
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.022613065326633167,0.015262673731006345,0.009244992295839754,0.09157604238603807
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.024262607040913417,0.018237067327609095,0.01195219123505976,0.09118533663804548
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024869109947643978,0.018192877262253312,0.0099601593625498,0.09096438631126656
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04121863799283154,0.030321329234372713,0.021519543258673692,0.09096398770311814
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024869109947643978,0.017754315938790295,0.00819672131147541,0.08877157969395148
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.024262607040913417,0.014248984735559933,0.007095793208312215,0.0854939084133596
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.0263705759888966,0.01707147814018043,0.010409437890353921,0.08535739070090215
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.016651248843663275,0.010584643848288621,0.005550416281221091,0.08467715078630897
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.024262607040913417,0.01686379589835514,0.012326656394453005,0.0843189794917757
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021512838306731435,0.013994910941475827,0.010409437890353921,0.08396946564885496
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0263705759888966,0.016655100624566273,0.010409437890353921,0.08327550312283137
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.0263705759888966,0.02081887578070784,0.01179736294240111,0.08327550312283136
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.024262607040913417,0.016503298883796407,0.01195219123505976,0.08251649441898204
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.044921875,0.020598962851318528,0.010409437890353921,0.08239585140527411
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.044921875,0.020598962851318528,0.010409437890353921,0.08239585140527411
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.024262607040913417,0.02031657670833848,0.015317286652078774,0.08126630683335392
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.024262607040913417,0.016216769213108453,0.009244992295839754,0.08108384606554227
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.022613065326633167,0.016206581395523608,0.012307692307692308,0.08103290697761804
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.06451612903225806,0.04032258064516129,0.016129032258064516,0.08064516129032258
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.06451612903225806,0.04032258064516129,0.016129032258064516,0.08064516129032258
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024869109947643978,0.02014371459561902,0.017857142857142856,0.08057485838247608
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.0263705759888966,0.016099930603747398,0.009021512838306732,0.08049965301873699
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.0263705759888966,0.016099930603747398,0.009021512838306732,0.08049965301873699
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.03571428571428571,0.02010840016310996,0.009514747859181731,0.08043360065243985
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.06153846153846154,0.04020319303338171,0.018867924528301886,0.08040638606676342
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04121863799283154,0.02674303473849221,0.011893434823977164,0.08022910421547663
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.022988505747126436,0.01602791252212126,0.009884678747940691,0.0801395626106063
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.023066485753052916,0.011380044578413873,0.005728835136855506,0.0796603120488971
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.044921875,0.019905000325294936,0.009021512838306732,0.07962000130117974
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.022613065326633167,0.015846084380964874,0.01195219123505976,0.07923042190482438
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.024262607040913417,0.019760899650817357,0.012326656394453005,0.07904359860326943
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.041015625,0.019622400351318528,0.010409437890353921,0.07848960140527411
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.041015625,0.019622400351318528,0.010409437890353921,0.07848960140527411
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.025676613462873005,0.01568355308813324,0.009021512838306732,0.0784177654406662
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.023070803500397773,0.015578768611252352,0.010409437890353921,0.07789384305626176
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.04020100502512563,0.025961635274593508,0.00819672131147541,0.07788490582378052
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.04020100502512563,0.025961635274593508,0.00819672131147541,0.07788490582378052
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.04020100502512563,0.025961635274593508,0.00819672131147541,0.07788490582378052
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.0241018644838563,0.015451841904057023,0.010410641989589358,0.07725920952028512
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04121863799283154,0.019161829877942294,0.006085192697768763,0.07664731951176917
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04121863799283154,0.019161829877942294,0.006085192697768763,0.07664731951176917
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04121863799283154,0.019161829877942294,0.006085192697768763,0.07664731951176917
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04121863799283154,0.019161829877942294,0.006085192697768763,0.07664731951176917
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.041015625,0.018928437825294936,0.009021512838306732,0.07571375130117974
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.021512838306731435,0.015128383067314366,0.010409437890353921,0.07564191533657183
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.015193370165745856,0.010796503406763868,0.005728835136855506,0.07557552384734707
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.024869109947643978,0.01887343891322019,0.012302284710017574,0.07549375565288076
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.0241018644838563,0.015088239481841797,0.008287292817679558,0.07544119740920899
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.0241018644838563,0.015088239481841797,0.008287292817679558,0.07544119740920899
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.01734906315058987,0.012491325468424705,0.008327550312283136,0.07494795281054822
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.024869109947643978,0.018687545514382353,0.00819672131147541,0.07475018205752941
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.022613065326633167,0.014893813513568685,0.009244992295839754,0.07446906756784342
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.0263705759888966,0.018563497571131158,0.0131852879944483,0.07425399028452463
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.0263705759888966,0.018563497571131158,0.0131852879944483,0.07425399028452463
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.021512838306731435,0.014712005551700208,0.010409437890353921,0.07356002775850104
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.021512838306731435,0.014712005551700208,0.010409437890353921,0.07356002775850104
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.021512838306731435,0.014712005551700208,0.010409437890353921,0.07356002775850104
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.015961138098542677,0.01226000462641684,0.008327550312283136,0.07356002775850104
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.024262607040913417,0.018362141875462524,0.011111111111111112,0.0734485675018501
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.024262607040913417,0.014638953491866438,0.009244992295839754,0.07319476745933219
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.022613065326633167,0.014632558491633732,0.01195219123505976,0.07316279245816866
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.022613065326633167,0.014628765674281594,0.01195219123505976,0.07314382837140797
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.024869109947643978,0.018226617177329645,0.00819672131147541,0.07290646870931858
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.018736988202637056,0.01457321304649549,0.010409437890353921,0.07286606523247745
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.015267175572519083,0.012144344205412905,0.008327550312283136,0.07286606523247743
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.024869109947643978,0.014537914950639793,0.009039010466222646,0.07268957475319897
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.01984126984126984,0.01447281295171092,0.012307692307692308,0.0723640647585546
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.01984126984126984,0.01447281295171092,0.012307692307692308,0.0723640647585546
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.018043025676613464,0.01443442054129077,0.010409437890353921,0.07217210270645386
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.015267175572519083,0.012028683784408974,0.008327550312283136,0.07217210270645384
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.015267175572519083,0.012028683784408974,0.008327550312283136,0.07217210270645384
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.044921875,0.023995471171640064,0.01179736294240111,0.07198641351492019
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.03506311360448808,0.0239828138476724,0.012622720897615708,0.0719484415430172
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.024869109947643978,0.0179345249918202,0.010638297872340425,0.0717380999672808
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.02093244529019981,0.01791979265579497,0.011263073209975865,0.07167917062317988
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.024262607040913417,0.017788629999264838,0.01195219123505976,0.07115451999705935
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.024869109947643978,0.01776961473771288,0.014588859416445624,0.07107845895085152
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.024869109947643978,0.01776961473771288,0.014588859416445624,0.07107845895085152
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.024869109947643978,0.01776961473771288,0.014588859416445624,0.07107845895085152
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.024869109947643978,0.01776101689654174,0.0099601593625498,0.07104406758616696
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.024869109947643978,0.01776101689654174,0.0099601593625498,0.07104406758616696
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.024869109947643978,0.01776101689654174,0.0099601593625498,0.07104406758616696
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.041015625,0.02361867120633819,0.01179736294240111,0.07085601361901457
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.021512838306731435,0.014156835530881335,0.009021512838306732,0.07078417765440667
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.018736988202637056,0.014156835530881332,0.010409437890353921,0.07078417765440666
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.018736988202637056,0.014156835530881332,0.010409437890353921,0.07078417765440666
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.020030816640986132,0.014112315937152186,0.01195219123505976,0.07056157968576093
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.020030816640986132,0.014112315937152186,0.01195219123505976,0.07056157968576093
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.024262607040913417,0.017593689096051496,0.012326656394453005,0.07037475638420598
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.024262607040913417,0.017593689096051496,0.012326656394453005,0.07037475638420598
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,0.023066485753052916,0.011695869532991433,0.005728835136855506,0.0701752171979486
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.018043025676613464,0.014018043025676613,0.010409437890353921,0.07009021512838307
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.04020100502512563,0.03484409225615256,0.029487179487179487,0.06968818451230512
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.04020100502512563,0.03484409225615256,0.029487179487179487,0.06968818451230512
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024869109947643978,0.017399643091855092,0.008514664143803218,0.06959857236742037
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testHash,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.04121863799283154,0.034722222222222224,0.028225806451612902,0.06944444444444445
org.apache.commons.math.stat.FrequencyTest.testSerial,0.028068506184586107,0.022993973993022516,0.01665080875356803,0.06898192197906755
org.apache.commons.math.stat.FrequencyTest.testCounts,0.028068506184586107,0.022993973993022516,0.01665080875356803,0.06898192197906755
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.022613065326633167,0.017181303667481433,0.012326656394453005,0.06872521466992573
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.022613065326633167,0.017181303667481433,0.012326656394453005,0.06872521466992573
