TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.08712871287128712,0.06717646890860679,0.04722422494592646,0.13435293781721358
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.08712871287128712,0.06717646890860679,0.04722422494592646,0.13435293781721358
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.08712871287128712,0.06717646890860679,0.04722422494592646,0.13435293781721358
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.08712871287128712,0.06717646890860679,0.04722422494592646,0.13435293781721358
org.apache.commons.math.util.MathUtilsTest.testCompareToMaxUlps,0.08712871287128712,0.06717646890860679,0.04722422494592646,0.13435293781721358
org.apache.commons.math.linear.QRSolverTest.testSolve,0.033950617283950615,0.019181341626896917,0.010703363914373088,0.13426939138827843
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.08712871287128712,0.03324269789697325,0.006404391582799634,0.132970791587893
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.08712871287128712,0.033201878201781346,0.007479102507699076,0.13280751280712538
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.08712871287128712,0.022001700926522306,0.006051437216338881,0.13201020555913384
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.08712871287128712,0.02191765318740649,0.006051437216338881,0.13150591912443893
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.08712871287128712,0.02191765318740649,0.006051437216338881,0.13150591912443893
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.08712871287128712,0.02191765318740649,0.006051437216338881,0.13150591912443893
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.08712871287128712,0.02191765318740649,0.006051437216338881,0.13150591912443893
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.08712871287128712,0.021711200196159196,0.005873715124816446,0.13026720117695517
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.08712871287128712,0.03253112294441158,0.006404391582799634,0.13012449177764632
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.02633889376646181,0.004771464559018377,0.0027472527472527475,0.12882954309349617
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.08712871287128712,0.02146825108737811,0.005360623781676413,0.12880950652426865
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.08712871287128712,0.0256960401032539,0.009077155824508321,0.1284802005162695
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.08712871287128712,0.04240649480984407,0.018910741301059002,0.1272194844295322
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.08712871287128712,0.025170557670127425,0.002770083102493075,0.12585278835063712
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.08712871287128712,0.031363620477025005,0.011598587997982855,0.12545448190810002
org.apache.commons.math.complex.ComplexTest.testAcos,0.08712871287128712,0.04177613676647544,0.0170196671709531,0.12532841029942632
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.08712871287128712,0.0312928324614026,0.0046146746654360865,0.1251713298456104
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.08712871287128712,0.020723616511820257,0.0053842388644150755,0.12434169907092153
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.08712871287128712,0.02478832452080306,0.006555723651033787,0.12394162260401531
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.08712871287128712,0.030935647523694307,0.008759124087591242,0.12374259009477723
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.08712871287128712,0.030935647523694307,0.008759124087591242,0.12374259009477723
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.08712871287128712,0.024687467233864082,0.006555723651033787,0.12343733616932041
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.08712871287128712,0.024687467233864082,0.006555723651033787,0.12343733616932041
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.08712871287128712,0.024687467233864082,0.006555723651033787,0.12343733616932041
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.08712871287128712,0.024687467233864082,0.006555723651033787,0.12343733616932041
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.08712871287128712,0.04110599625136851,0.010215249908792412,0.12331798875410552
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.08712871287128712,0.04103905288545606,0.010215249908792412,0.12311715865636819
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.08712871287128712,0.030725855665118727,0.011309740970448741,0.12290342266047491
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.08712871287128712,0.030725855665118727,0.011309740970448741,0.12290342266047491
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.08712871287128712,0.020480667403039166,0.005360623781676413,0.122884004418235
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.08712871287128712,0.03060013413569188,0.0051740357478833494,0.12240053654276752
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.08712871287128712,0.030360358589095335,0.01023391812865497,0.12144143435638134
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.08712871287128712,0.030360358589095335,0.01023391812865497,0.12144143435638134
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testToDegrees,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testToRadians,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.08712871287128712,0.024206729704617867,0.005679129200189304,0.12103364852308933
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.08712871287128712,0.030210357571374143,0.01119221411192214,0.12084143028549657
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.08712871287128712,0.03010136174774865,0.002770083102493075,0.1204054469909946
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.08712871287128712,0.03008406601517849,0.008759124087591242,0.12033626406071396
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.08712871287128712,0.03008406601517849,0.008759124087591242,0.12033626406071396
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.08712871287128712,0.03008406601517849,0.008759124087591242,0.12033626406071396
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.08712871287128712,0.03008406601517849,0.008759124087591242,0.12033626406071396
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.08712871287128712,0.029963866540773366,0.006726457399103139,0.11985546616309346
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.08712871287128712,0.03988796518591858,0.015515515515515516,0.11966389555775574
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.037037037037037035,0.019806215437141055,0.010703363914373088,0.11883729262284633
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testUnsortedSamples,0.1,0.03952066012433115,0.00794251134644478,0.11856198037299345
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testTooFewSamples,0.1,0.03952066012433115,0.00794251134644478,0.11856198037299345
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.08712871287128712,0.03933337259239366,0.01478953356086462,0.11800011777718097
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.08712871287128712,0.03933337259239366,0.01478953356086462,0.11800011777718097
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.08712871287128712,0.03933337259239366,0.01478953356086462,0.11800011777718097
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.022988505747126436,0.004361420587670658,0.0027472527472527475,0.11775835586710777
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.08712871287128712,0.029244480138610314,0.0053842388644150755,0.11697792055444126
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.08712871287128712,0.02918692060817813,0.00554016620498615,0.11674768243271252
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.08712871287128712,0.02918692060817813,0.00554016620498615,0.11674768243271252
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.08712871287128712,0.03874222533795572,0.01066925315227934,0.11622667601386714
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.08712871287128712,0.03874222533795572,0.01066925315227934,0.11622667601386714
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.08712871287128712,0.03874222533795572,0.01066925315227934,0.11622667601386714
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.037037037037037035,0.023116781484563954,0.014660493827160493,0.11558390742281976
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.037037037037037035,0.023116781484563954,0.014660493827160493,0.11558390742281976
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.08712871287128712,0.028878983062586922,0.0053842388644150755,0.11551593225034769
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.08712871287128712,0.05673380331887447,0.02633889376646181,0.11346760663774894
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.08712871287128712,0.03755141279893755,0.01001001001001001,0.11265423839681264
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.08712871287128712,0.03755141279893755,0.01001001001001001,0.11265423839681264
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.08712871287128712,0.03738625919829811,0.010215249908792412,0.11215877759489434
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.08712871287128712,0.03738625919829811,0.010215249908792412,0.11215877759489434
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.08712871287128712,0.037363630462895,0.007564296520423601,0.11209089138868501
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.08712871287128712,0.05569268194425076,0.024256651017214397,0.11138536388850152
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.08712871287128712,0.027705545081669718,0.0053842388644150755,0.11082218032667887
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.027777777777777776,0.01826300556059784,0.010703363914373088,0.10957803336358705
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.08712871287128712,0.027308432477263465,0.004860267314702308,0.10923372990905386
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.08712871287128712,0.027308432477263465,0.004860267314702308,0.10923372990905386
org.apache.commons.math.linear.LUSolverTest.testSolve,0.02700617283950617,0.018134404737552574,0.010703363914373088,0.10880642842531545
org.apache.commons.math.dfp.DfpTest.testIssue567,0.08712871287128712,0.035763334397955926,0.008064516129032258,0.10729000319386778
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.08712871287128712,0.05345781153457811,0.0197869101978691,0.10691562306915622
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.08712871287128712,0.03549135169606273,0.004555808656036446,0.10647405508818819
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.08712871287128712,0.03549135169606273,0.004555808656036446,0.10647405508818819
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.08712871287128712,0.05317072944407843,0.019212746016869727,0.10634145888815685
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.08712871287128712,0.053019727086173064,0.018910741301059002,0.10603945417234613
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.02364149611856034,0.01747491994122145,0.010703363914373088,0.10484951964732869
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.08712871287128712,0.05218504609081598,0.017241379310344827,0.10437009218163196
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.08712871287128712,0.05218504609081598,0.017241379310344827,0.10437009218163196
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.08712871287128712,0.0519576418073462,0.016786570743405275,0.1039152836146924
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.08712871287128712,0.05169055146432425,0.016252390057361378,0.1033811029286485
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.08712871287128712,0.03441171848277264,0.0056022408963585435,0.10323515544831793
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.02364149611856034,0.01697699733014517,0.010703363914373088,0.10186198398087101
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.08712871287128712,0.049867936869329894,0.012607160867372668,0.09973587373865979
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.08712871287128712,0.049867936869329894,0.012607160867372668,0.09973587373865979
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.08712871287128712,0.049867936869329894,0.012607160867372668,0.09973587373865979
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.08712871287128712,0.04936365043463499,0.011598587997982855,0.09872730086926998
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.08712871287128712,0.049351393472680596,0.011574074074074073,0.09870278694536119
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.08712871287128712,0.04931148287242517,0.011494252873563218,0.09862296574485034
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.02700617283950617,0.01959648918319526,0.011494252873563218,0.0979824459159763
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.02700617283950617,0.019568815549360588,0.014660493827160493,0.09784407774680294
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.08712871287128712,0.048102934347897724,0.009077155824508321,0.09620586869579545
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.08712871287128712,0.048102934347897724,0.009077155824508321,0.09620586869579545
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.08712871287128712,0.048102934347897724,0.009077155824508321,0.09620586869579545
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.08712871287128712,0.048102934347897724,0.009077155824508321,0.09620586869579545
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.08712871287128712,0.04789711206822588,0.008665511265164644,0.09579422413645176
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04722422494592646,0.023843211650616,0.009077155824508321,0.095372846602464
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04722422494592646,0.023843211650616,0.009077155824508321,0.095372846602464
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04722422494592646,0.023843211650616,0.009077155824508321,0.095372846602464
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.02700617283950617,0.018950114817897285,0.013888888888888888,0.09475057408948642
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02364149611856034,0.015785425689114316,0.0053639846743295016,0.0947125541346859
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.08712871287128712,0.047346504695855364,0.007564296520423601,0.09469300939171073
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.08712871287128712,0.047346504695855364,0.007564296520423601,0.09469300939171073
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.08712871287128712,0.047346504695855364,0.007564296520423601,0.09469300939171073
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.027777777777777776,0.018467330810648448,0.010703363914373088,0.09233665405324223
org.apache.commons.math.special.ErfTest.testErf1960,0.08712871287128712,0.04602035316098126,0.004911993450675399,0.09204070632196253
org.apache.commons.math.special.ErfTest.testErf2576,0.08712871287128712,0.04602035316098126,0.004911993450675399,0.09204070632196253
org.apache.commons.math.special.ErfTest.testErf2807,0.08712871287128712,0.04602035316098126,0.004911993450675399,0.09204070632196253
org.apache.commons.math.special.ErfTest.testErf3291,0.08712871287128712,0.04602035316098126,0.004911993450675399,0.09204070632196253
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.037037037037037035,0.022955246913580245,0.014660493827160493,0.09182098765432098
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.033950617283950615,0.022916038584100004,0.01555352241537054,0.09166415433640002
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02364149611856034,0.018218184104575184,0.010703363914373088,0.09109092052287592
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.033950617283950615,0.02269278143704749,0.014660493827160493,0.09077112574818996
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.033950617283950615,0.02269278143704749,0.014660493827160493,0.09077112574818996
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02364149611856034,0.018142455412088317,0.011494252873563218,0.09071227706044159
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.033950617283950615,0.021951532411260497,0.014660493827160493,0.08780612964504199
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.033950617283950615,0.021951532411260497,0.014660493827160493,0.08780612964504199
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.023071104387291982,0.017549167927382755,0.012859304084720122,0.08774583963691378
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent1Component2Component3,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testNextAfter,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent5,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testAtan2,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.analysis.function.GaussianTest.testParametricGradient,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.08712871287128712,0.08712871287128712,0.08712871287128712,0.08712871287128712
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.02118003025718608,0.014404078491900285,0.006711409395973154,0.08642447095140171
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.037037037037037035,0.021510597724282737,0.010703363914373088,0.08604239089713095
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02118003025718608,0.012287047825197699,0.006361829025844931,0.0860093347763839
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02118003025718608,0.012287047825197699,0.006361829025844931,0.0860093347763839
