TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.060777957860615885,0.014336576700788974,0.0022695035460992908,0.08601946020473385
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.060777957860615885,0.021486703965579525,0.0027522935779816515,0.0859468158623181
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.019646365422396856,0.013986646235261193,0.009876543209876543,0.08391987741156716
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.060777957860615885,0.02707750110505378,0.006818181818181818,0.08123250331516134
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.060777957860615885,0.02707750110505378,0.006818181818181818,0.08123250331516134
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.060777957860615885,0.02707750110505378,0.006818181818181818,0.08123250331516134
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.019646365422396856,0.013516330560115796,0.009876543209876543,0.08109798336069478
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.060777957860615885,0.02697935091055019,0.006225911651348948,0.08093805273165057
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.060777957860615885,0.02696138101739669,0.007331378299120235,0.08088414305219008
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.060777957860615885,0.02696138101739669,0.007331378299120235,0.08088414305219008
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.060777957860615885,0.04029261918726726,0.01980728051391863,0.08058523837453452
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.060777957860615885,0.020016224860342977,0.003865979381443299,0.0800648994413719
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.060777957860615885,0.020016224860342977,0.003865979381443299,0.0800648994413719
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.019646365422396856,0.013236335114609518,0.009024252679075015,0.07941801068765711
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.060777957860615885,0.039413231609382954,0.01804850535815003,0.07882646321876591
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04767342278047388,0.019568513678312985,0.005787037037037037,0.07827405471325194
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04767342278047388,0.019568513678312985,0.005787037037037037,0.07827405471325194
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04767342278047388,0.019568513678312985,0.005787037037037037,0.07827405471325194
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.019646365422396856,0.01564716443915018,0.01195814648729447,0.0782358221957509
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.019863622887637118,0.012856447642222796,0.00344149459193707,0.07713868585333677
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.060777957860615885,0.038422510191223065,0.01606706252183025,0.07684502038244613
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.060777957860615885,0.0383937224820423,0.016009487103468723,0.0767874449640846
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.019646365422396856,0.0152931177901541,0.009024252679075015,0.0764655889507705
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.060777957860615885,0.03816675670808572,0.015555555555555555,0.07633351341617144
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.060777957860615885,0.03771221125354027,0.014646464646464647,0.07542442250708054
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.060777957860615885,0.02505864786087719,0.005917159763313609,0.07517594358263156
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.060777957860615885,0.02505864786087719,0.005917159763313609,0.07517594358263156
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.060777957860615885,0.02505864786087719,0.005917159763313609,0.07517594358263156
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.019646365422396856,0.014778724327713308,0.010704225352112675,0.07389362163856654
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04767342278047388,0.03651991319407009,0.02536640360766629,0.07303982638814017
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.019646365422396856,0.014532337249243896,0.009024252679075015,0.07266168624621948
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.020477815699658702,0.017972402030817163,0.01195814648729447,0.07188960812326865
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.060777957860615885,0.03574109160636428,0.010704225352112675,0.07148218321272856
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.060777957860615885,0.035735586599924464,0.010693215339233038,0.07147117319984893
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.060777957860615885,0.035735586599924464,0.010693215339233038,0.07147117319984893
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.060777957860615885,0.035735586599924464,0.010693215339233038,0.07147117319984893
org.apache.commons.math.linear.QRSolverTest.testSolve,0.019646365422396856,0.014033754170261753,0.010864197530864197,0.07016877085130876
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.02030456852791878,0.017489396448940035,0.01195814648729447,0.06995758579576014
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.060777957860615885,0.03490110526984545,0.009024252679075015,0.0698022105396909
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.060777957860615885,0.03481375769136989,0.008849557522123894,0.06962751538273979
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01606706252183025,0.00985031845776924,0.005729166666666666,0.06895222920438468
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.019646365422396856,0.013737457873965455,0.010864197530864197,0.06868728936982728
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.019646365422396856,0.013737457873965455,0.010864197530864197,0.06868728936982728
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.060777957860615885,0.03409268263401165,0.007407407407407408,0.0681853652680233
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.017788319003854136,0.009690470659006245,0.0022695035460992908,0.06783329461304372
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.017788319003854136,0.009690470659006245,0.0022695035460992908,0.06783329461304372
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.060777957860615885,0.033891928782815314,0.007005899705014749,0.06778385756563063
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.019646365422396856,0.013541004570250315,0.009024252679075015,0.06770502285125157
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.019646365422396856,0.013539927009767925,0.010864197530864197,0.06769963504883962
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.019646365422396856,0.013439935569213348,0.009024252679075015,0.06719967784606674
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.060777957860615885,0.033575383603701464,0.006372809346787042,0.06715076720740293
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.01606706252183025,0.00953087514544326,0.005729166666666666,0.06671612601810281
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01606706252183025,0.00952993025148699,0.005729166666666666,0.06670951176040893
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.060777957860615885,0.03333883143768257,0.0058997050147492625,0.06667766287536514
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.060777957860615885,0.03333883143768257,0.0058997050147492625,0.06667766287536514
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.060777957860615885,0.03333883143768257,0.0058997050147492625,0.06667766287536514
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.060777957860615885,0.033151409869534465,0.0055248618784530384,0.06630281973906893
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.019646365422396856,0.013256884995177192,0.009024252679075015,0.06628442497588596
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.019646365422396856,0.013243630713471627,0.01037037037037037,0.06621815356735813
org.apache.commons.math.linear.LUSolverTest.testSolve,0.019646365422396856,0.013144865281372865,0.009876543209876543,0.06572432640686432
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.017788319003854136,0.010927298511157403,0.005856966707768188,0.06556379106694442
org.apache.commons.math.special.ErfTest.testErf1960,0.060777957860615885,0.03259578851416671,0.004413619167717529,0.06519157702833342
org.apache.commons.math.special.ErfTest.testErf2576,0.060777957860615885,0.03259578851416671,0.004413619167717529,0.06519157702833342
org.apache.commons.math.special.ErfTest.testErf3291,0.060777957860615885,0.03259578851416671,0.004413619167717529,0.06519157702833342
org.apache.commons.math.special.ErfTest.testErf2807,0.060777957860615885,0.03259578851416671,0.004413619167717529,0.06519157702833342
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.019646365422396856,0.012925542106772558,0.009876543209876543,0.06462771053386279
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.019646365422396856,0.01612686061586901,0.009024252679075015,0.06450744246347603
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.019646365422396856,0.012810347573804875,0.008310249307479225,0.06405173786902438
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.019646365422396856,0.012810347573804875,0.008310249307479225,0.06405173786902438
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.019646365422396856,0.015794784167706605,0.01195814648729447,0.06317913667082642
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.019646365422396856,0.01548386878781802,0.010704225352112675,0.06193547515127208
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.019646365422396856,0.01548386878781802,0.010704225352112675,0.06193547515127208
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.019646365422396856,0.01478186772333751,0.009024252679075015,0.05912747089335004
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.017788319003854136,0.011738863803948379,0.0067708333333333336,0.0586943190197419
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.019646365422396856,0.014664677775352302,0.010864197530864197,0.05865871110140921
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.019646365422396856,0.014664677775352302,0.010864197530864197,0.05865871110140921
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.019646365422396856,0.014552656091003573,0.010864197530864197,0.05821062436401429
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.019646365422396856,0.014552656091003573,0.010864197530864197,0.05821062436401429
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.019020172910662825,0.014259825029680432,0.010693215339233038,0.05703930011872173
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.019646365422396856,0.014182285720633202,0.010864197530864197,0.05672914288253281
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.017788319003854136,0.01129032031515323,0.0067708333333333336,0.05645160157576615
org.apache.commons.math.MathExceptionTest.testSerialization,0.017788319003854136,0.011193385253138734,0.005388760585065435,0.05596692626569367
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.017788319003854136,0.01389555019362767,0.009895833333333333,0.05558220077451068
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.017788319003854136,0.01389555019362767,0.009895833333333333,0.05558220077451068
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.01606706252183025,0.011081570255244453,0.0052056220718375845,0.05540785127622227
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.01606706252183025,0.011081570255244453,0.0052056220718375845,0.05540785127622227
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.01606706252183025,0.010946069018748453,0.0067708333333333336,0.054730345093742264
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.01606706252183025,0.010855963938267578,0.0052056220718375845,0.05427981969133789
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.01606706252183025,0.010855963938267578,0.0052056220718375845,0.05427981969133789
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.019646365422396856,0.013565001770015917,0.01037037037037037,0.05426000708006367
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.019646365422396856,0.013478306391530668,0.009876543209876543,0.05391322556612267
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.019646365422396856,0.01344154497989246,0.009876543209876543,0.05376617991956984
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.019646365422396856,0.01344154497989246,0.009876543209876543,0.05376617991956984
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.017788319003854136,0.013334870832633731,0.009588268471517203,0.053339483330534926
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.017788319003854136,0.013334870832633731,0.009588268471517203,0.053339483330534926
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.01606706252183025,0.01048438887125704,0.0067708333333333336,0.052421944356285194
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.019646365422396856,0.013066036405623548,0.006426099851705388,0.05226414562249419
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.017788319003854136,0.012980871421602142,0.009895833333333333,0.05192348568640857
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.017788319003854136,0.010298860983869418,0.005729166666666666,0.05149430491934709
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.019020172910662825,0.01026040531902778,0.003669724770642202,0.051302026595138904
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.019646365422396856,0.017073663394510653,0.013526119402985074,0.051220990183531954
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.019646365422396856,0.017073663394510653,0.013526119402985074,0.051220990183531954
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.012408347433728144,0.010124220920647157,0.0052056220718375845,0.05062110460323579
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.013020833333333334,0.01002378092874992,0.0052056220718375845,0.0501189046437496
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.017788319003854136,0.012420192060608204,0.009588268471517203,0.04968076824243282
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.017788319003854136,0.009850317495074267,0.005729166666666666,0.04925158747537134
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.020456566854432257,0.012309389352646215,0.004663557628247834,0.04923755741058486
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.019646365422396856,0.016133032044219852,0.010704225352112675,0.04839909613265956
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.019646365422396856,0.016133032044219852,0.010704225352112675,0.04839909613265956
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.019646365422396856,0.016133032044219852,0.010704225352112675,0.04839909613265956
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.019646365422396856,0.016133032044219852,0.010704225352112675,0.04839909613265956
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.019646365422396856,0.012076062410910573,0.004891304347826087,0.04830424964364229
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.017788319003854136,0.015983468522653147,0.01265466816647919,0.04795040556795944
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testHash,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04767342278047388,0.04767342278047388,0.04767342278047388,0.04767342278047388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.019020172910662825,0.011908075456124175,0.005012531328320802,0.0476323018244967
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.019020172910662825,0.011908075456124175,0.005012531328320802,0.0476323018244967
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020456566854432257,0.015856137828593755,0.009510086455331412,0.047568413485781266
