ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,7,51,288,12
src/main/java/org/jsoup/DataUtil.java,8,205,0,40
src/main/java/org/jsoup/Entities.java,2,73,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,173,5,6
src/main/java/org/jsoup/examples/package-info.java,1,173,0,0
src/main/java/org/jsoup/helper/DataUtil.java,6,50,32,12
src/main/java/org/jsoup/helper/HttpConnection.java,15,51,300,31
src/main/java/org/jsoup/helper/StringUtil.java,2,59,27,0
src/main/java/org/jsoup/helper/Validate.java,2,59,2,2
src/main/java/org/jsoup/Jsoup.java,19,289,188,5
src/main/java/org/jsoup/nodes/Attribute.java,15,301,91,6
src/main/java/org/jsoup/nodes/Attributes.java,18,304,202,3
src/main/java/org/jsoup/nodes/Comment.java,14,304,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,271,34,9
src/main/java/org/jsoup/nodes/Document.java,25,304,304,7
src/main/java/org/jsoup/nodes/Element.java,62,304,1011,30
src/main/java/org/jsoup/nodes/Entities.java,11,72,67,57
src/main/java/org/jsoup/nodes/Evaluator.java,10,220,131,9
src/main/java/org/jsoup/nodes/Node.java,40,304,394,17
src/main/java/org/jsoup/nodes/package-info.java,1,189,0,0
src/main/java/org/jsoup/nodes/TextNode.java,24,304,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,288,28,2
src/main/java/org/jsoup/package-info.java,1,189,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,304,0,15
src/main/java/org/jsoup/parser/package-info.java,1,189,0,0
src/main/java/org/jsoup/parser/Parser.java,47,304,285,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,307,0,8
src/main/java/org/jsoup/parser/Position.java,3,307,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,304,0,25
src/main/java/org/jsoup/parser/Tag.java,36,305,327,84
src/main/java/org/jsoup/parser/Token.java,5,307,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,24,287,306,54
src/main/java/org/jsoup/parser/TokenStream.java,4,307,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,247,125,1
src/main/java/org/jsoup/safety/package-info.java,1,189,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,247,323,20
src/main/java/org/jsoup/select/Collector.java,8,286,36,13
src/main/java/org/jsoup/select/ElementList.java,4,282,0,68
src/main/java/org/jsoup/select/Elements.java,20,279,380,1
src/main/java/org/jsoup/select/Evaluator.java,5,286,0,73
src/main/java/org/jsoup/select/NodeTraversor.java,1,101,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,101,0,0
src/main/java/org/jsoup/select/package-info.java,1,189,0,0
src/main/java/org/jsoup/select/Selector.java,31,282,345,44
src/test/java/org/jsoup/DataUtilTest.java,2,92,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,73,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,50,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,3,33,87,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,59,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,222,0,0
src/test/java/org/jsoup/integration/ParseTest.java,15,264,138,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,6,194,79,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,46,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,36,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,7,267,43,1
src/test/java/org/jsoup/nodes/ElementTest.java,35,294,398,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,5,72,23,7
src/test/java/org/jsoup/nodes/NodeTest.java,7,265,42,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,4,158,22,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,245,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,301,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,288,5,5
src/test/java/org/jsoup/parser/ParserTest.java,45,304,380,4
src/test/java/org/jsoup/parser/TagTest.java,2,305,2,2
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,110,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,307,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,304,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,124,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,280,0,21
src/test/java/org/jsoup/select/ElementsTest.java,18,278,157,1
src/test/java/org/jsoup/select/SelectorTest.java,32,282,491,11
src/test/java/org/jsoup/TextUtil.java,2,196,1,1
