ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,940,768,92
src/main/java/org/jsoup/DataUtil.java,8,1094,0,40
src/main/java/org/jsoup/Entities.java,2,962,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,8,760,42,14
src/main/java/org/jsoup/examples/ListLinks.java,3,1062,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1062,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,98,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,215,0,0
src/main/java/org/jsoup/helper/DataUtil.java,48,939,226,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,789,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,106,940,962,44
src/main/java/org/jsoup/helper/StringUtil.java,24,948,0,96
src/main/java/org/jsoup/helper/Validate.java,4,948,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,499,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,675,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,182,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,214,8,4
src/main/java/org/jsoup/internal/package-info.java,1,192,0,0
src/main/java/org/jsoup/internal/StringUtil.java,1,16,0,0
src/main/java/org/jsoup/Jsoup.java,25,1178,243,5
src/main/java/org/jsoup/nodes/Attribute.java,36,1190,184,14
src/main/java/org/jsoup/nodes/Attributes.java,44,1193,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,381,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,66,0,0
src/main/java/org/jsoup/nodes/Comment.java,21,1193,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1160,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1193,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,809,85,15
src/main/java/org/jsoup/nodes/Element.java,155,1193,1450,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,104,0,0
src/main/java/org/jsoup/nodes/Entities.java,43,961,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1109,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,624,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,165,4,1
src/main/java/org/jsoup/nodes/Node.java,96,1193,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,26,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1078,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,89,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1193,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1177,78,8
src/main/java/org/jsoup/package-info.java,1,1078,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1193,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,29,809,375,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,39,753,216,154
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,39,753,388,342
src/main/java/org/jsoup/parser/package-info.java,1,1078,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,809,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,738,3,3
src/main/java/org/jsoup/parser/Parser.java,65,1193,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1196,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,4,288,7,8
src/main/java/org/jsoup/parser/Position.java,3,1196,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1193,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1194,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,31,809,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,38,809,233,268
src/main/java/org/jsoup/parser/Token.java,27,809,201,57
src/main/java/org/jsoup/parser/TokenQueue.java,48,1176,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1196,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,809,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,809,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,753,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1136,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1078,1,1
src/main/java/org/jsoup/safety/Whitelist.java,35,1136,555,29
