ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,45,712,698,92
src/main/java/org/jsoup/DataUtil.java,8,866,0,40
src/main/java/org/jsoup/Entities.java,2,734,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,532,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,834,5,6
src/main/java/org/jsoup/examples/package-info.java,2,834,1,1
src/main/java/org/jsoup/helper/DataUtil.java,34,711,199,39
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,561,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,77,712,882,42
src/main/java/org/jsoup/helper/StringUtil.java,13,720,114,9
src/main/java/org/jsoup/helper/Validate.java,4,720,30,3
src/main/java/org/jsoup/helper/W3CDom.java,7,271,50,5
src/main/java/org/jsoup/HttpStatusException.java,1,447,0,0
src/main/java/org/jsoup/Jsoup.java,26,950,243,5
src/main/java/org/jsoup/nodes/Attribute.java,28,962,133,6
src/main/java/org/jsoup/nodes/Attributes.java,34,965,337,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,153,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,965,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,932,36,8
src/main/java/org/jsoup/nodes/Document.java,60,965,551,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,581,61,13
src/main/java/org/jsoup/nodes/Element.java,122,965,1252,25
src/main/java/org/jsoup/nodes/Entities.java,33,733,304,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,881,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,396,16,3
src/main/java/org/jsoup/nodes/Node.java,77,965,681,18
src/main/java/org/jsoup/nodes/package-info.java,1,850,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,965,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,949,49,5
src/main/java/org/jsoup/package-info.java,1,850,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,965,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,22,581,272,47
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,525,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,24,525,320,289
src/main/java/org/jsoup/parser/package-info.java,1,850,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,581,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,510,3,3
src/main/java/org/jsoup/parser/Parser.java,63,965,183,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,968,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,1,60,0,0
src/main/java/org/jsoup/parser/Position.java,3,968,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,965,0,25
src/main/java/org/jsoup/parser/Tag.java,58,966,255,194
src/main/java/org/jsoup/parser/Tokeniser.java,22,581,125,65
src/main/java/org/jsoup/parser/TokeniserState.java,31,581,213,258
src/main/java/org/jsoup/parser/Token.java,22,581,178,54
src/main/java/org/jsoup/parser/TokenQueue.java,39,948,311,58
src/main/java/org/jsoup/parser/TokenStream.java,4,968,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,17,581,43,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,581,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,12,525,45,19
src/main/java/org/jsoup/safety/Cleaner.java,19,908,161,1
src/main/java/org/jsoup/safety/package-info.java,2,850,1,1
src/main/java/org/jsoup/safety/Whitelist.java,32,908,550,23
src/main/java/org/jsoup/select/Collector.java,10,947,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,8,606,37,5
src/main/java/org/jsoup/select/ElementList.java,4,943,0,68
src/main/java/org/jsoup/select/Elements.java,41,940,550,34
src/main/java/org/jsoup/select/Evaluator.java,23,612,309,13
src/main/java/org/jsoup/select/ng/AndSelector.java,10,651,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,650,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,651,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,651,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,637,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,651,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,632,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,651,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,646,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,619,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,651,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,646,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,651,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,645,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,646,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,635,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,640,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,619,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,640,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,624,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,651,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,651,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,646,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,651,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,762,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,762,23,3
src/main/java/org/jsoup/select/package-info.java,1,850,0,0
src/main/java/org/jsoup/select/QueryParser.java,12,612,131,33
src/main/java/org/jsoup/select/Selector.java,54,943,142,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,612,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,612,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,612,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,612,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,612,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,612,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,612,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,612,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,612,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,612,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,606,13,1
src/main/java/org/jsoup/SerializationException.java,2,282,5,9
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,447,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,753,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,734,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,10,711,114,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,9,694,160,1
src/test/java/org/jsoup/helper/StringUtilTest.java,7,720,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,5,271,58,12
src/test/java/org/jsoup/integration/Benchmark.java,1,883,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,925,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,56,855,785,8
src/test/java/org/jsoup/nodes/AttributesTest.java,6,707,77,12
src/test/java/org/jsoup/nodes/AttributeTest.java,2,697,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,1,46,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,36,928,419,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,4,552,32,3
src/test/java/org/jsoup/nodes/ElementTest.java,76,955,978,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,733,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,396,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,23,926,267,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,819,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,906,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,962,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,949,65,7
