ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,10,161,351,12
src/main/java/org/jsoup/DataUtil.java,8,315,0,40
src/main/java/org/jsoup/Entities.java,2,183,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,283,5,6
src/main/java/org/jsoup/examples/package-info.java,1,283,0,0
src/main/java/org/jsoup/helper/DataUtil.java,9,160,36,14
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,10,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,24,161,388,33
src/main/java/org/jsoup/helper/StringUtil.java,4,169,38,3
src/main/java/org/jsoup/helper/Validate.java,3,169,29,2
src/main/java/org/jsoup/Jsoup.java,19,399,188,5
src/main/java/org/jsoup/nodes/Attribute.java,17,411,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,414,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,414,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,381,34,9
src/main/java/org/jsoup/nodes/Document.java,28,414,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,2,30,7,2
src/main/java/org/jsoup/nodes/Element.java,72,414,1030,31
src/main/java/org/jsoup/nodes/Entities.java,14,182,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,330,0,131
src/main/java/org/jsoup/nodes/Node.java,47,414,561,18
src/main/java/org/jsoup/nodes/package-info.java,1,299,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,414,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,398,28,2
src/main/java/org/jsoup/package-info.java,1,299,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,414,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,2,30,7,0
src/main/java/org/jsoup/parser/package-info.java,1,299,0,0
src/main/java/org/jsoup/parser/ParseError.java,2,30,9,7
src/main/java/org/jsoup/parser/Parser.java,51,414,56,55
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,417,0,8
src/main/java/org/jsoup/parser/Position.java,3,417,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,414,0,25
src/main/java/org/jsoup/parser/Tag.java,41,415,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,2,30,4,0
src/main/java/org/jsoup/parser/TokeniserState.java,4,30,18,9
src/main/java/org/jsoup/parser/Token.java,7,30,1,1
src/main/java/org/jsoup/parser/TokenQueue.java,31,397,302,57
src/main/java/org/jsoup/parser/TokenStream.java,4,417,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,4,30,11,7
src/main/java/org/jsoup/parser/TreeBuilderState.java,5,30,4,4
src/main/java/org/jsoup/safety/Cleaner.java,11,357,125,1
src/main/java/org/jsoup/safety/package-info.java,1,299,0,0
src/main/java/org/jsoup/safety/Whitelist.java,9,357,323,20
src/main/java/org/jsoup/select/Collector.java,10,396,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,2,55,9,1
src/main/java/org/jsoup/select/ElementList.java,4,392,0,68
src/main/java/org/jsoup/select/Elements.java,26,389,444,2
src/main/java/org/jsoup/select/Evaluator.java,7,61,1,1
src/main/java/org/jsoup/select/ng/AndSelector.java,10,100,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,99,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,100,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,100,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,86,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,100,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,81,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,100,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,95,0,25
