ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,33,595,611,92
src/main/java/org/jsoup/DataUtil.java,8,749,0,40
src/main/java/org/jsoup/Entities.java,2,617,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,415,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,717,5,6
src/main/java/org/jsoup/examples/package-info.java,1,717,0,0
src/main/java/org/jsoup/helper/DataUtil.java,27,594,159,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,444,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,65,595,707,38
src/main/java/org/jsoup/helper/StringUtil.java,12,603,110,5
src/main/java/org/jsoup/helper/Validate.java,4,603,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,154,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,330,0,0
src/main/java/org/jsoup/Jsoup.java,24,833,242,5
src/main/java/org/jsoup/nodes/Attribute.java,23,845,126,6
src/main/java/org/jsoup/nodes/Attributes.java,27,848,270,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,36,0,0
src/main/java/org/jsoup/nodes/Comment.java,15,848,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,815,35,9
src/main/java/org/jsoup/nodes/Document.java,54,848,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,464,31,11
src/main/java/org/jsoup/nodes/Element.java,108,848,1186,28
src/main/java/org/jsoup/nodes/Entities.java,27,616,220,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,764,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,279,16,3
src/main/java/org/jsoup/nodes/Node.java,68,848,657,18
src/main/java/org/jsoup/nodes/package-info.java,1,733,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,848,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,832,51,4
src/main/java/org/jsoup/package-info.java,1,733,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,848,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,464,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,21,408,157,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,22,408,270,241
src/main/java/org/jsoup/parser/package-info.java,1,733,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,464,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,393,0,0
src/main/java/org/jsoup/parser/Parser.java,60,848,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,851,0,8
src/main/java/org/jsoup/parser/Position.java,3,851,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,848,0,25
src/main/java/org/jsoup/parser/Tag.java,56,849,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,464,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,25,464,154,190
src/main/java/org/jsoup/parser/Token.java,18,464,143,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,831,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,851,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,16,464,42,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,464,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,408,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,791,151,1
src/main/java/org/jsoup/safety/package-info.java,2,733,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,791,538,20
src/main/java/org/jsoup/select/Collector.java,10,830,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,489,35,5
src/main/java/org/jsoup/select/ElementList.java,4,826,0,68
src/main/java/org/jsoup/select/Elements.java,38,823,465,38
src/main/java/org/jsoup/select/Evaluator.java,17,495,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,534,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,533,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,534,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,534,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,520,0,38
