ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,31,528,534,17
src/main/java/org/jsoup/DataUtil.java,8,682,0,40
src/main/java/org/jsoup/Entities.java,2,550,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,348,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,650,5,6
src/main/java/org/jsoup/examples/package-info.java,1,650,0,0
src/main/java/org/jsoup/helper/DataUtil.java,26,527,158,27
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,377,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,60,528,676,38
src/main/java/org/jsoup/helper/StringUtil.java,10,536,62,5
src/main/java/org/jsoup/helper/Validate.java,4,536,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,87,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,263,0,0
src/main/java/org/jsoup/Jsoup.java,24,766,242,5
src/main/java/org/jsoup/nodes/Attribute.java,21,778,124,6
src/main/java/org/jsoup/nodes/Attributes.java,26,781,258,3
src/main/java/org/jsoup/nodes/Comment.java,15,781,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,748,35,9
src/main/java/org/jsoup/nodes/Document.java,39,781,414,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,397,31,11
src/main/java/org/jsoup/nodes/Element.java,101,781,1155,29
src/main/java/org/jsoup/nodes/Entities.java,24,549,183,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,697,0,131
src/main/java/org/jsoup/nodes/FormElement.java,6,212,19,0
src/main/java/org/jsoup/nodes/Node.java,66,781,665,18
src/main/java/org/jsoup/nodes/package-info.java,1,666,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,781,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,10,765,29,2
src/main/java/org/jsoup/package-info.java,1,666,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,781,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,397,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,19,341,155,123
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,21,341,157,135
src/main/java/org/jsoup/parser/package-info.java,1,666,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,397,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,326,0,0
src/main/java/org/jsoup/parser/Parser.java,59,781,167,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,784,0,8
src/main/java/org/jsoup/parser/Position.java,3,784,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,781,0,25
src/main/java/org/jsoup/parser/Tag.java,55,782,239,190
src/main/java/org/jsoup/parser/Tokeniser.java,20,397,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,22,397,149,190
src/main/java/org/jsoup/parser/Token.java,16,397,133,55
src/main/java/org/jsoup/parser/TokenQueue.java,35,764,308,58
src/main/java/org/jsoup/parser/TokenStream.java,4,784,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,15,397,36,652
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,397,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,341,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,724,151,1
src/main/java/org/jsoup/safety/package-info.java,2,666,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,724,538,20
src/main/java/org/jsoup/select/Collector.java,10,763,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,422,35,5
src/main/java/org/jsoup/select/ElementList.java,4,759,0,68
src/main/java/org/jsoup/select/Elements.java,38,756,465,38
src/main/java/org/jsoup/select/Evaluator.java,17,428,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,467,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,466,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,467,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,467,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,453,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,467,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,448,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,467,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,462,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,435,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,467,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,462,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,467,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,461,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,462,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,451,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,456,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,435,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,456,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,440,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,467,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,467,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,462,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,467,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,6,578,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,3,578,21,1
src/main/java/org/jsoup/select/package-info.java,1,666,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,428,108,26
src/main/java/org/jsoup/select/Selector.java,47,759,129,64
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,428,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,428,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,428,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,428,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,428,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,428,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,428,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,428,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,428,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,428,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,3,422,10,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,263,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,569,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,550,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,9,527,85,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,5,510,129,1
src/test/java/org/jsoup/helper/StringUtilTest.java,6,536,36,5
src/test/java/org/jsoup/helper/W3CDomTest.java,2,87,14,12
src/test/java/org/jsoup/integration/Benchmark.java,1,699,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,741,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,40,671,483,8
src/test/java/org/jsoup/nodes/AttributesTest.java,2,523,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,513,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,18,744,129,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,368,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,62,771,773,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,16,549,73,14
src/test/java/org/jsoup/nodes/FormElementTest.java,5,212,18,4
src/test/java/org/jsoup/nodes/NodeTest.java,20,742,246,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,635,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,722,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,778,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,8,765,31,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,369,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,29,341,237,20
src/test/java/org/jsoup/parser/ParserTest.java,65,781,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,782,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,587,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,784,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,781,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,9,341,101,0
src/test/java/org/jsoup/safety/CleanerTest.java,20,601,145,10
src/test/java/org/jsoup/select/CssTest.java,2,277,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,757,0,21
src/test/java/org/jsoup/select/ElementsTest.java,29,755,259,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,447,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,314,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,458,0,606
src/test/java/org/jsoup/select/SelectorTest.java,42,759,603,15
src/test/java/org/jsoup/TextUtil.java,3,673,3,1
