ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,7,40,288,12
src/main/java/org/jsoup/DataUtil.java,8,194,0,40
src/main/java/org/jsoup/Entities.java,2,62,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,162,5,6
src/main/java/org/jsoup/examples/package-info.java,1,162,0,0
src/main/java/org/jsoup/helper/DataUtil.java,5,39,31,11
src/main/java/org/jsoup/helper/HttpConnection.java,13,40,301,31
src/main/java/org/jsoup/helper/StringUtil.java,2,48,27,0
src/main/java/org/jsoup/helper/Validate.java,2,48,2,2
src/main/java/org/jsoup/Jsoup.java,19,278,188,5
src/main/java/org/jsoup/nodes/Attribute.java,15,290,91,6
src/main/java/org/jsoup/nodes/Attributes.java,18,293,202,3
src/main/java/org/jsoup/nodes/Comment.java,14,293,30,5
src/main/java/org/jsoup/nodes/DataNode.java,9,260,24,9
src/main/java/org/jsoup/nodes/Document.java,24,293,278,7
src/main/java/org/jsoup/nodes/Element.java,62,293,1011,30
src/main/java/org/jsoup/nodes/Entities.java,10,61,34,54
src/main/java/org/jsoup/nodes/Evaluator.java,10,209,131,9
src/main/java/org/jsoup/nodes/Node.java,37,293,389,17
src/main/java/org/jsoup/nodes/package-info.java,1,178,0,0
src/main/java/org/jsoup/nodes/TextNode.java,24,293,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,277,28,2
src/main/java/org/jsoup/package-info.java,1,178,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,293,0,15
src/main/java/org/jsoup/parser/package-info.java,1,178,0,0
src/main/java/org/jsoup/parser/Parser.java,47,293,285,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,296,0,8
src/main/java/org/jsoup/parser/Position.java,3,296,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,293,0,25
src/main/java/org/jsoup/parser/Tag.java,35,294,326,83
src/main/java/org/jsoup/parser/Token.java,5,296,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,24,276,306,54
src/main/java/org/jsoup/parser/TokenStream.java,4,296,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,236,125,1
src/main/java/org/jsoup/safety/package-info.java,1,178,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,236,323,20
src/main/java/org/jsoup/select/Collector.java,8,275,36,13
src/main/java/org/jsoup/select/ElementList.java,4,271,0,68
src/main/java/org/jsoup/select/Elements.java,20,268,380,1
src/main/java/org/jsoup/select/Evaluator.java,5,275,0,73
src/main/java/org/jsoup/select/NodeTraversor.java,1,90,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,90,0,0
src/main/java/org/jsoup/select/package-info.java,1,178,0,0
src/main/java/org/jsoup/select/Selector.java,31,271,345,44
src/test/java/org/jsoup/DataUtilTest.java,2,81,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,62,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,1,39,0,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,3,22,87,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,48,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,211,0,0
src/test/java/org/jsoup/integration/ParseTest.java,15,253,138,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,5,183,64,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,35,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,25,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,4,256,30,1
src/test/java/org/jsoup/nodes/ElementTest.java,34,283,389,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,4,61,21,7
src/test/java/org/jsoup/nodes/NodeTest.java,7,254,42,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,4,147,22,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,234,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,290,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,277,5,5
src/test/java/org/jsoup/parser/ParserTest.java,45,293,380,4
src/test/java/org/jsoup/parser/TagTest.java,2,294,2,2
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,99,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,296,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,293,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,113,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,269,0,21
src/test/java/org/jsoup/select/ElementsTest.java,18,267,157,1
src/test/java/org/jsoup/select/SelectorTest.java,32,271,491,11
src/test/java/org/jsoup/TextUtil.java,2,185,1,1
