ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,46,726,702,92
src/main/java/org/jsoup/DataUtil.java,8,880,0,40
src/main/java/org/jsoup/Entities.java,2,748,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,546,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,848,5,6
src/main/java/org/jsoup/examples/package-info.java,2,848,1,1
src/main/java/org/jsoup/helper/DataUtil.java,34,725,199,39
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,575,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,77,726,882,42
src/main/java/org/jsoup/helper/StringUtil.java,13,734,114,9
src/main/java/org/jsoup/helper/Validate.java,4,734,30,3
src/main/java/org/jsoup/helper/W3CDom.java,8,285,48,6
src/main/java/org/jsoup/HttpStatusException.java,1,461,0,0
src/main/java/org/jsoup/Jsoup.java,25,964,243,5
src/main/java/org/jsoup/nodes/Attribute.java,29,976,135,7
src/main/java/org/jsoup/nodes/Attributes.java,35,979,341,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,167,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,979,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,946,36,8
src/main/java/org/jsoup/nodes/Document.java,60,979,551,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,595,61,13
src/main/java/org/jsoup/nodes/Element.java,124,979,1252,25
src/main/java/org/jsoup/nodes/Entities.java,34,747,309,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,895,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,410,16,3
src/main/java/org/jsoup/nodes/Node.java,77,979,681,18
src/main/java/org/jsoup/nodes/package-info.java,1,864,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,979,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,963,49,5
src/main/java/org/jsoup/package-info.java,1,864,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,979,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,22,595,272,47
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,539,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,24,539,320,289
src/main/java/org/jsoup/parser/package-info.java,1,864,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,595,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,524,3,3
src/main/java/org/jsoup/parser/Parser.java,62,979,187,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,982,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,1,74,0,0
src/main/java/org/jsoup/parser/Position.java,3,982,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,979,0,25
src/main/java/org/jsoup/parser/Tag.java,59,980,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,22,595,125,65
src/main/java/org/jsoup/parser/TokeniserState.java,31,595,213,258
src/main/java/org/jsoup/parser/Token.java,23,595,183,55
src/main/java/org/jsoup/parser/TokenQueue.java,41,962,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,982,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,17,595,43,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,595,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,12,539,45,19
src/main/java/org/jsoup/safety/Cleaner.java,18,922,172,1
src/main/java/org/jsoup/safety/package-info.java,2,864,1,1
src/main/java/org/jsoup/safety/Whitelist.java,32,922,550,23
src/main/java/org/jsoup/select/Collector.java,10,961,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,8,620,37,5
src/main/java/org/jsoup/select/ElementList.java,4,957,0,68
src/main/java/org/jsoup/select/Elements.java,42,954,589,34
src/main/java/org/jsoup/select/Evaluator.java,23,626,309,13
src/main/java/org/jsoup/select/ng/AndSelector.java,10,665,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,664,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,665,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,665,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,651,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,665,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,646,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,665,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,660,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,633,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,665,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,660,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,665,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,659,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,660,0,28
