ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,10,165,351,12
src/main/java/org/jsoup/DataUtil.java,8,319,0,40
src/main/java/org/jsoup/Entities.java,2,187,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,287,5,6
src/main/java/org/jsoup/examples/package-info.java,1,287,0,0
src/main/java/org/jsoup/helper/DataUtil.java,9,164,36,14
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,14,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,24,165,388,33
src/main/java/org/jsoup/helper/StringUtil.java,4,173,38,3
src/main/java/org/jsoup/helper/Validate.java,3,173,29,2
src/main/java/org/jsoup/Jsoup.java,19,403,188,5
src/main/java/org/jsoup/nodes/Attribute.java,17,415,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,418,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,418,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,385,34,9
src/main/java/org/jsoup/nodes/Document.java,28,418,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,3,34,11,4
src/main/java/org/jsoup/nodes/Element.java,72,418,1030,31
src/main/java/org/jsoup/nodes/Entities.java,14,186,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,334,0,131
src/main/java/org/jsoup/nodes/Node.java,47,418,561,18
src/main/java/org/jsoup/nodes/package-info.java,1,303,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,418,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,402,28,2
src/main/java/org/jsoup/package-info.java,1,303,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,418,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,3,34,10,1
src/main/java/org/jsoup/parser/package-info.java,1,303,0,0
src/main/java/org/jsoup/parser/ParseError.java,2,34,9,7
src/main/java/org/jsoup/parser/Parser.java,51,418,56,55
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,421,0,8
src/main/java/org/jsoup/parser/Position.java,3,421,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,418,0,25
src/main/java/org/jsoup/parser/Tag.java,41,419,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,2,34,4,0
src/main/java/org/jsoup/parser/TokeniserState.java,6,34,88,91
src/main/java/org/jsoup/parser/Token.java,7,34,1,1
src/main/java/org/jsoup/parser/TokenQueue.java,31,401,302,57
src/main/java/org/jsoup/parser/TokenStream.java,4,421,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,4,34,11,7
src/main/java/org/jsoup/parser/TreeBuilderState.java,6,34,5,5
src/main/java/org/jsoup/safety/Cleaner.java,11,361,125,1
src/main/java/org/jsoup/safety/package-info.java,1,303,0,0
src/main/java/org/jsoup/safety/Whitelist.java,9,361,323,20
src/main/java/org/jsoup/select/Collector.java,10,400,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,2,59,9,1
src/main/java/org/jsoup/select/ElementList.java,4,396,0,68
src/main/java/org/jsoup/select/Elements.java,26,393,444,2
src/main/java/org/jsoup/select/Evaluator.java,7,65,1,1
src/main/java/org/jsoup/select/ng/AndSelector.java,10,104,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,103,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,104,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,104,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,90,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,104,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,85,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,104,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,99,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,72,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,104,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,99,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,104,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,98,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,99,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,88,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,93,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,72,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,93,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,77,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,104,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,104,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,99,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,104,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,1,215,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,215,0,0
src/main/java/org/jsoup/select/package-info.java,1,303,0,0
src/main/java/org/jsoup/select/QueryParser.java,2,65,10,11
src/main/java/org/jsoup/select/Selector.java,37,396,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,65,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,65,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,65,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,65,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,65,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,65,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,65,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,65,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,65,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,65,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,1,59,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,206,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,187,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,164,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,147,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,173,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,336,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,378,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,11,308,141,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,160,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,150,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,10,381,63,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,5,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,44,408,456,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,7,186,32,8
src/test/java/org/jsoup/nodes/NodeTest.java,12,379,130,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,272,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,359,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,415,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,5,402,17,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,1,6,0,0
src/test/java/org/jsoup/parser/ParserTest.java,60,418,602,5
src/test/java/org/jsoup/parser/TagTest.java,3,419,9,28
