ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,13,221,380,12
src/main/java/org/jsoup/DataUtil.java,8,375,0,40
src/main/java/org/jsoup/Entities.java,2,243,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,2,41,7,0
src/main/java/org/jsoup/examples/ListLinks.java,3,343,5,6
src/main/java/org/jsoup/examples/package-info.java,1,343,0,0
src/main/java/org/jsoup/helper/DataUtil.java,12,220,58,18
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,70,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,28,221,417,33
src/main/java/org/jsoup/helper/StringUtil.java,6,229,48,4
src/main/java/org/jsoup/helper/Validate.java,3,229,29,2
src/main/java/org/jsoup/Jsoup.java,20,459,219,5
src/main/java/org/jsoup/nodes/Attribute.java,17,471,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,474,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,474,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,441,34,9
src/main/java/org/jsoup/nodes/Document.java,28,474,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,3,90,11,4
src/main/java/org/jsoup/nodes/Element.java,75,474,1087,31
src/main/java/org/jsoup/nodes/Entities.java,14,242,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,390,0,131
src/main/java/org/jsoup/nodes/Node.java,51,474,593,18
src/main/java/org/jsoup/nodes/package-info.java,1,359,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,474,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,458,28,2
src/main/java/org/jsoup/package-info.java,1,359,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,474,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,6,90,18,2
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,4,34,7,7
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,4,34,4,4
src/main/java/org/jsoup/parser/package-info.java,1,359,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,90,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,19,0,0
src/main/java/org/jsoup/parser/Parser.java,56,474,135,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,477,0,8
src/main/java/org/jsoup/parser/Position.java,3,477,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,474,0,25
src/main/java/org/jsoup/parser/Tag.java,42,475,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,7,90,22,25
src/main/java/org/jsoup/parser/TokeniserState.java,8,90,92,92
src/main/java/org/jsoup/parser/Token.java,8,90,5,1
src/main/java/org/jsoup/parser/TokenQueue.java,32,457,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,477,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,90,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,90,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,3,34,3,3
src/main/java/org/jsoup/safety/Cleaner.java,11,417,125,1
src/main/java/org/jsoup/safety/package-info.java,1,359,0,0
src/main/java/org/jsoup/safety/Whitelist.java,11,417,347,20
src/main/java/org/jsoup/select/Collector.java,10,456,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,4,115,21,1
src/main/java/org/jsoup/select/ElementList.java,4,452,0,68
src/main/java/org/jsoup/select/Elements.java,29,449,462,2
src/main/java/org/jsoup/select/Evaluator.java,8,121,0,0
src/main/java/org/jsoup/select/ng/AndSelector.java,10,160,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,159,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,160,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,160,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,146,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,160,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,141,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,160,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,155,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,128,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,160,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,155,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,160,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,154,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,155,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,144,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,149,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,128,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,149,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,133,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,160,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,160,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,155,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,160,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,3,271,11,1
src/main/java/org/jsoup/select/NodeVisitor.java,2,271,20,1
src/main/java/org/jsoup/select/package-info.java,1,359,0,0
src/main/java/org/jsoup/select/QueryParser.java,4,121,43,24
src/main/java/org/jsoup/select/Selector.java,38,452,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,121,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,121,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,121,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,121,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,121,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,121,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,121,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,121,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,121,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,121,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,2,115,4,0
src/test/java/org/jsoup/DataUtilTest.java,2,262,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,243,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,3,220,19,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,203,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,3,229,34,2
src/test/java/org/jsoup/integration/Benchmark.java,1,392,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,434,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,14,364,167,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,216,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,206,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,10,437,63,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,61,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,47,464,514,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,8,242,41,8
src/test/java/org/jsoup/nodes/NodeTest.java,15,435,185,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,328,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,415,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,471,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,6,458,23,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,2,62,17,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,5,34,49,0
src/test/java/org/jsoup/parser/ParserTest.java,65,474,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,475,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,280,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,477,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,474,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,5,34,72,0
src/test/java/org/jsoup/safety/CleanerTest.java,5,294,21,6
src/test/java/org/jsoup/select/ElementListTest.java,3,450,0,21
src/test/java/org/jsoup/select/ElementsTest.java,26,448,220,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,140,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,7,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,151,0,606
src/test/java/org/jsoup/select/SelectorTest.java,38,452,558,12
src/test/java/org/jsoup/TextUtil.java,2,366,1,1
