ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/DataUtil.java,3,91,50,10
src/main/java/org/jsoup/examples/ListLinks.java,1,59,0,0
src/main/java/org/jsoup/examples/package-info.java,1,59,0,0
src/main/java/org/jsoup/Jsoup.java,13,175,150,5
src/main/java/org/jsoup/nodes/Attribute.java,6,187,73,3
src/main/java/org/jsoup/nodes/Attributes.java,11,190,133,3
src/main/java/org/jsoup/nodes/Comment.java,11,190,24,5
src/main/java/org/jsoup/nodes/DataNode.java,6,157,21,6
src/main/java/org/jsoup/nodes/Document.java,19,190,141,7
src/main/java/org/jsoup/nodes/Element.java,45,190,810,29
src/main/java/org/jsoup/nodes/Evaluator.java,4,106,43,2
src/main/java/org/jsoup/nodes/Node.java,23,190,321,13
src/main/java/org/jsoup/nodes/package-info.java,1,75,0,0
src/main/java/org/jsoup/nodes/TextNode.java,16,190,89,5
src/main/java/org/jsoup/nodes/XmlDeclaration.java,7,174,22,2
src/main/java/org/jsoup/package-info.java,1,75,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,190,0,15
src/main/java/org/jsoup/parser/package-info.java,1,75,0,0
src/main/java/org/jsoup/parser/Parser.java,40,190,268,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,193,0,8
src/main/java/org/jsoup/parser/Position.java,3,193,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,190,0,25
src/main/java/org/jsoup/parser/Tag.java,23,191,186,68
src/main/java/org/jsoup/parser/Token.java,5,193,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,11,173,131,21
src/main/java/org/jsoup/parser/TokenStream.java,4,193,0,8
src/main/java/org/jsoup/safety/Cleaner.java,10,133,125,1
src/main/java/org/jsoup/safety/package-info.java,1,75,0,0
src/main/java/org/jsoup/safety/Whitelist.java,7,133,323,20
src/main/java/org/jsoup/select/Collector.java,5,172,11,5
src/main/java/org/jsoup/select/ElementList.java,4,168,0,68
src/main/java/org/jsoup/select/Elements.java,15,165,308,1
src/main/java/org/jsoup/select/Evaluator.java,5,172,0,73
src/main/java/org/jsoup/select/package-info.java,1,75,0,0
src/main/java/org/jsoup/select/Selector.java,19,168,296,39
src/test/java/org/jsoup/integration/Benchmark.java,1,108,0,0
src/test/java/org/jsoup/integration/ParseTest.java,9,150,61,26
src/test/java/org/jsoup/integration/UrlConnectTest.java,3,80,16,2
src/test/java/org/jsoup/nodes/DocumentTest.java,3,153,16,1
src/test/java/org/jsoup/nodes/ElementTest.java,25,180,277,5
src/test/java/org/jsoup/nodes/NodeTest.java,5,151,33,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,2,44,12,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,131,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,187,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,174,5,5
src/test/java/org/jsoup/parser/ParserTest.java,32,190,277,4
src/test/java/org/jsoup/parser/TagTest.java,1,191,0,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,193,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,190,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,1,10,0,0
src/test/java/org/jsoup/select/ElementListTest.java,3,166,0,21
src/test/java/org/jsoup/select/ElementsTest.java,14,164,128,1
src/test/java/org/jsoup/select/SelectorTest.java,20,168,329,11
src/test/java/org/jsoup/TextUtil.java,2,82,1,1
