ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,954,768,92
src/main/java/org/jsoup/DataUtil.java,8,1108,0,40
src/main/java/org/jsoup/Entities.java,2,976,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,8,774,42,14
src/main/java/org/jsoup/examples/ListLinks.java,3,1076,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1076,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,112,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,229,0,0
src/main/java/org/jsoup/helper/DataUtil.java,48,953,226,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,803,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,106,954,962,44
src/main/java/org/jsoup/helper/StringUtil.java,24,962,0,96
src/main/java/org/jsoup/helper/Validate.java,4,962,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,513,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,689,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,196,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,228,8,4
src/main/java/org/jsoup/internal/package-info.java,1,206,0,0
src/main/java/org/jsoup/internal/StringUtil.java,1,30,0,0
src/main/java/org/jsoup/Jsoup.java,25,1192,243,5
src/main/java/org/jsoup/nodes/Attribute.java,38,1204,184,13
src/main/java/org/jsoup/nodes/Attributes.java,44,1207,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,395,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,80,0,0
src/main/java/org/jsoup/nodes/Comment.java,22,1207,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1174,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1207,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,823,85,15
src/main/java/org/jsoup/nodes/Element.java,157,1207,1460,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,118,0,0
src/main/java/org/jsoup/nodes/Entities.java,43,975,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1123,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,638,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,179,4,1
src/main/java/org/jsoup/nodes/Node.java,97,1207,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,40,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1092,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,103,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1207,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1191,78,8
src/main/java/org/jsoup/package-info.java,1,1092,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1207,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,30,823,384,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,40,767,225,163
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,41,767,410,364
src/main/java/org/jsoup/parser/package-info.java,1,1092,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,823,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,752,3,3
src/main/java/org/jsoup/parser/Parser.java,66,1207,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1210,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,5,302,13,8
src/main/java/org/jsoup/parser/Position.java,3,1210,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1207,0,25
src/main/java/org/jsoup/parser/Tag.java,61,1208,263,196
src/main/java/org/jsoup/parser/Tokeniser.java,32,823,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,38,823,233,268
src/main/java/org/jsoup/parser/Token.java,28,823,203,57
src/main/java/org/jsoup/parser/TokenQueue.java,48,1190,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1210,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,823,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,823,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,767,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1150,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1092,1,1
src/main/java/org/jsoup/safety/Whitelist.java,35,1150,555,29
src/main/java/org/jsoup/select/Collector.java,12,1189,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,11,848,40,8
src/main/java/org/jsoup/select/ElementList.java,4,1185,0,68
src/main/java/org/jsoup/select/Elements.java,50,1182,602,35
src/main/java/org/jsoup/select/Evaluator.java,26,854,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,893,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,892,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,893,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,893,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,879,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,893,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,874,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,893,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,888,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,861,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,893,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,888,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,893,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,887,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,888,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,877,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,882,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,861,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,882,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,866,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,893,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,893,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,888,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,893,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,146,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,1004,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,1004,23,3
src/main/java/org/jsoup/select/package-info.java,1,1092,0,0
src/main/java/org/jsoup/select/QueryParser.java,19,854,147,41
src/main/java/org/jsoup/select/Selector.java,57,1185,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,854,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,854,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,854,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,854,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,854,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,854,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,854,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,854,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,854,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,854,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,848,13,1
src/main/java/org/jsoup/SerializationException.java,2,524,5,9
src/main/java/org/jsoup/UncheckedIOException.java,2,196,1,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,689,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,995,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,976,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,15,953,167,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,16,936,228,2
src/test/java/org/jsoup/helper/StringUtilTest.java,9,962,0,44
src/test/java/org/jsoup/helper/W3CDomTest.java,9,513,123,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1125,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,16,133,438,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1167,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,133,12,1
src/test/java/org/jsoup/integration/servlets/Deflateservlet.java,1,76,0,0
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,3,131,35,3
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,133,0,0
src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,1,62,0,0
src/test/java/org/jsoup/integration/servlets/RedirectServlet.java,1,39,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,5,130,25,7
src/test/java/org/jsoup/integration/TestServer.java,3,133,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,70,1097,629,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,135,0,0
src/test/java/org/jsoup/internal/StringUtilTest.java,1,30,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,229,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,949,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,5,939,39,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,288,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1170,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,794,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,102,1197,1367,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,21,975,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,638,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1168,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,9,1061,65,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1148,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1204,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1191,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,11,795,249,1
src/test/java/org/jsoup/parser/HtmlParserTest.java,70,767,657,54
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,2,120,5,1
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,120,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,302,33,10
src/test/java/org/jsoup/parser/ParserTest.java,66,17,0,0
src/test/java/org/jsoup/parser/TagTest.java,5,1208,23,31
src/test/java/org/jsoup/parser/TokeniserStateTest.java,3,90,29,2
src/test/java/org/jsoup/parser/TokeniserTest.java,4,110,147,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,2,106,0,25
src/test/java/org/jsoup/parser/TokenQueueTest.java,8,1013,61,3
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1210,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1207,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,21,767,225,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,1027,211,13
src/test/java/org/jsoup/select/CssTest.java,2,703,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1183,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1181,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,873,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,740,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,884,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1185,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,144,0,0
src/test/java/org/jsoup/TextUtil.java,5,1099,1,1
