ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,14,265,380,12
src/main/java/org/jsoup/DataUtil.java,8,419,0,40
src/main/java/org/jsoup/Entities.java,2,287,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,85,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,387,5,6
src/main/java/org/jsoup/examples/package-info.java,1,387,0,0
src/main/java/org/jsoup/helper/DataUtil.java,15,264,65,20
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,114,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,30,265,420,33
src/main/java/org/jsoup/helper/StringUtil.java,8,273,50,5
src/main/java/org/jsoup/helper/Validate.java,4,273,30,3
src/main/java/org/jsoup/Jsoup.java,23,503,239,5
src/main/java/org/jsoup/nodes/Attribute.java,18,515,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,518,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,518,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,485,34,9
src/main/java/org/jsoup/nodes/Document.java,30,518,350,7
src/main/java/org/jsoup/nodes/DocumentType.java,3,134,11,4
src/main/java/org/jsoup/nodes/Element.java,76,518,1087,31
src/main/java/org/jsoup/nodes/Entities.java,17,286,132,2207
src/main/java/org/jsoup/nodes/Evaluator.java,15,434,0,131
src/main/java/org/jsoup/nodes/Node.java,53,518,595,18
src/main/java/org/jsoup/nodes/package-info.java,1,403,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,518,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,502,28,2
src/main/java/org/jsoup/package-info.java,1,403,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,518,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,10,134,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,5,78,8,7
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,5,78,5,5
src/main/java/org/jsoup/parser/package-info.java,1,403,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,134,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,63,0,0
src/main/java/org/jsoup/parser/Parser.java,58,518,148,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,521,0,8
src/main/java/org/jsoup/parser/Position.java,3,521,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,518,0,25
src/main/java/org/jsoup/parser/Tag.java,46,519,192,192
