ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,7,58,288,12
src/main/java/org/jsoup/DataUtil.java,8,212,0,40
src/main/java/org/jsoup/Entities.java,2,80,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,180,5,6
src/main/java/org/jsoup/examples/package-info.java,1,180,0,0
src/main/java/org/jsoup/helper/DataUtil.java,6,57,32,12
src/main/java/org/jsoup/helper/HttpConnection.java,16,58,301,31
src/main/java/org/jsoup/helper/StringUtil.java,2,66,27,0
src/main/java/org/jsoup/helper/Validate.java,2,66,2,2
src/main/java/org/jsoup/Jsoup.java,19,296,188,5
src/main/java/org/jsoup/nodes/Attribute.java,16,308,100,6
src/main/java/org/jsoup/nodes/Attributes.java,19,311,216,3
src/main/java/org/jsoup/nodes/Comment.java,14,311,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,278,34,9
src/main/java/org/jsoup/nodes/Document.java,26,311,325,7
src/main/java/org/jsoup/nodes/Element.java,64,311,1018,30
src/main/java/org/jsoup/nodes/Entities.java,12,79,67,57
src/main/java/org/jsoup/nodes/Evaluator.java,10,227,131,9
src/main/java/org/jsoup/nodes/Node.java,41,311,433,18
src/main/java/org/jsoup/nodes/package-info.java,1,196,0,0
src/main/java/org/jsoup/nodes/TextNode.java,25,311,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,295,28,2
src/main/java/org/jsoup/package-info.java,1,196,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,311,0,15
src/main/java/org/jsoup/parser/package-info.java,1,196,0,0
src/main/java/org/jsoup/parser/Parser.java,47,311,285,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,314,0,8
src/main/java/org/jsoup/parser/Position.java,3,314,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,311,0,25
src/main/java/org/jsoup/parser/Tag.java,37,312,343,84
src/main/java/org/jsoup/parser/Token.java,5,314,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,24,294,306,54
src/main/java/org/jsoup/parser/TokenStream.java,4,314,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,254,125,1
src/main/java/org/jsoup/safety/package-info.java,1,196,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,254,323,20
src/main/java/org/jsoup/select/Collector.java,8,293,36,13
src/main/java/org/jsoup/select/ElementList.java,4,289,0,68
src/main/java/org/jsoup/select/Elements.java,20,286,380,1
src/main/java/org/jsoup/select/Evaluator.java,5,293,0,73
src/main/java/org/jsoup/select/NodeTraversor.java,1,108,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,108,0,0
src/main/java/org/jsoup/select/package-info.java,1,196,0,0
src/main/java/org/jsoup/select/Selector.java,33,289,351,44
src/test/java/org/jsoup/DataUtilTest.java,2,99,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,80,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,57,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,3,40,87,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,66,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,229,0,0
src/test/java/org/jsoup/integration/ParseTest.java,15,271,138,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,6,201,79,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,53,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,43,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,9,274,63,1
src/test/java/org/jsoup/nodes/ElementTest.java,37,301,418,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,6,79,24,8
src/test/java/org/jsoup/nodes/NodeTest.java,8,272,55,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,4,165,22,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,252,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,308,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,295,5,5
src/test/java/org/jsoup/parser/ParserTest.java,46,311,380,4
src/test/java/org/jsoup/parser/TagTest.java,2,312,2,2
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,117,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,314,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,311,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,131,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,287,0,21
src/test/java/org/jsoup/select/ElementsTest.java,19,285,157,1
src/test/java/org/jsoup/select/SelectorTest.java,33,289,528,11
src/test/java/org/jsoup/TextUtil.java,2,203,1,1
