ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,37,625,644,92
src/main/java/org/jsoup/DataUtil.java,8,779,0,40
src/main/java/org/jsoup/Entities.java,2,647,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,445,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,747,5,6
src/main/java/org/jsoup/examples/package-info.java,1,747,0,0
src/main/java/org/jsoup/helper/DataUtil.java,28,624,168,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,474,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,70,625,745,42
src/main/java/org/jsoup/helper/StringUtil.java,12,633,110,5
src/main/java/org/jsoup/helper/Validate.java,4,633,30,3
src/main/java/org/jsoup/helper/W3CDom.java,6,184,46,4
src/main/java/org/jsoup/HttpStatusException.java,1,360,0,0
src/main/java/org/jsoup/Jsoup.java,24,863,242,5
src/main/java/org/jsoup/nodes/Attribute.java,23,875,126,6
src/main/java/org/jsoup/nodes/Attributes.java,27,878,270,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,66,0,0
src/main/java/org/jsoup/nodes/Comment.java,15,878,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,845,35,9
src/main/java/org/jsoup/nodes/Document.java,54,878,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,494,31,11
src/main/java/org/jsoup/nodes/Element.java,110,878,1170,28
src/main/java/org/jsoup/nodes/Entities.java,27,646,220,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,794,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,309,16,3
src/main/java/org/jsoup/nodes/Node.java,70,878,653,18
src/main/java/org/jsoup/nodes/package-info.java,1,763,0,0
src/main/java/org/jsoup/nodes/TextNode.java,37,878,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,862,51,4
src/main/java/org/jsoup/package-info.java,1,763,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,878,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,21,494,239,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,21,438,157,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,22,438,270,241
src/main/java/org/jsoup/parser/package-info.java,1,763,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,494,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,423,0,0
src/main/java/org/jsoup/parser/Parser.java,60,878,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,881,0,8
src/main/java/org/jsoup/parser/Position.java,3,881,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,878,0,25
src/main/java/org/jsoup/parser/Tag.java,56,879,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,494,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,26,494,156,190
src/main/java/org/jsoup/parser/Token.java,19,494,156,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,861,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,881,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,16,494,42,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,494,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,438,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,821,151,1
src/main/java/org/jsoup/safety/package-info.java,2,763,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,821,538,20
src/main/java/org/jsoup/select/Collector.java,10,860,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,519,35,5
src/main/java/org/jsoup/select/ElementList.java,4,856,0,68
src/main/java/org/jsoup/select/Elements.java,38,853,465,38
src/main/java/org/jsoup/select/Evaluator.java,18,525,259,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,564,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,563,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,564,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,564,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,550,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,564,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,545,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,564,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,559,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,532,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,564,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,559,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,564,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,558,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,559,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,548,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,553,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,532,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,553,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,537,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,564,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,564,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,559,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,564,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,675,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,675,23,3
src/main/java/org/jsoup/select/package-info.java,1,763,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,525,108,26
src/main/java/org/jsoup/select/Selector.java,50,856,140,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,525,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,525,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,525,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,525,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,525,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,525,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,525,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,525,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,525,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,525,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,519,13,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,360,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,666,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,647,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,10,624,114,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,6,607,140,1
src/test/java/org/jsoup/helper/StringUtilTest.java,7,633,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,4,184,45,12
src/test/java/org/jsoup/integration/Benchmark.java,1,796,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,838,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,46,768,591,8
src/test/java/org/jsoup/nodes/AttributesTest.java,2,620,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,610,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,33,841,402,3
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,465,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,70,868,868,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,17,646,88,14
src/test/java/org/jsoup/nodes/FormElementTest.java,6,309,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,21,839,252,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,732,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,819,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,875,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,10,862,55,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,466,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,35,438,283,23
src/test/java/org/jsoup/parser/ParserTest.java,65,878,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,879,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,684,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,881,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,878,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,11,438,111,1
src/test/java/org/jsoup/safety/CleanerTest.java,20,698,145,10
src/test/java/org/jsoup/select/CssTest.java,2,374,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,854,0,21
src/test/java/org/jsoup/select/ElementsTest.java,30,852,266,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,544,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,411,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,555,0,606
src/test/java/org/jsoup/select/SelectorTest.java,45,856,624,15
src/test/java/org/jsoup/TextUtil.java,3,770,3,1
