ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,15,276,392,12
src/main/java/org/jsoup/DataUtil.java,8,430,0,40
src/main/java/org/jsoup/Entities.java,2,298,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,96,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,398,5,6
src/main/java/org/jsoup/examples/package-info.java,1,398,0,0
src/main/java/org/jsoup/helper/DataUtil.java,15,275,65,20
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,125,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,31,276,429,33
src/main/java/org/jsoup/helper/StringUtil.java,8,284,50,5
src/main/java/org/jsoup/helper/Validate.java,4,284,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,11,0,0
src/main/java/org/jsoup/Jsoup.java,24,514,242,5
src/main/java/org/jsoup/nodes/Attribute.java,18,526,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,529,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,529,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,496,34,9
src/main/java/org/jsoup/nodes/Document.java,31,529,352,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,145,12,5
src/main/java/org/jsoup/nodes/Element.java,77,529,1087,31
src/main/java/org/jsoup/nodes/Entities.java,16,297,119,2216
src/main/java/org/jsoup/nodes/Evaluator.java,15,445,0,131
src/main/java/org/jsoup/nodes/Node.java,53,529,595,18
src/main/java/org/jsoup/nodes/package-info.java,1,414,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,529,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,513,28,2
src/main/java/org/jsoup/package-info.java,1,414,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,529,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,10,145,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,5,89,8,7
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,5,89,5,5
src/main/java/org/jsoup/parser/package-info.java,1,414,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,145,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,74,0,0
src/main/java/org/jsoup/parser/Parser.java,57,529,152,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,532,0,8
src/main/java/org/jsoup/parser/Position.java,3,532,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,529,0,25
src/main/java/org/jsoup/parser/Tag.java,46,530,192,192
src/main/java/org/jsoup/parser/Tokeniser.java,11,145,52,39
src/main/java/org/jsoup/parser/TokeniserState.java,12,145,118,96
src/main/java/org/jsoup/parser/Token.java,13,145,24,10
src/main/java/org/jsoup/parser/TokenQueue.java,32,512,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,532,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,145,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,145,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,5,89,5,4
src/main/java/org/jsoup/safety/Cleaner.java,14,472,144,1
src/main/java/org/jsoup/safety/package-info.java,2,414,1,1
src/main/java/org/jsoup/safety/Whitelist.java,13,472,354,20
src/main/java/org/jsoup/select/Collector.java,10,511,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,5,170,25,3
src/main/java/org/jsoup/select/ElementList.java,4,507,0,68
src/main/java/org/jsoup/select/Elements.java,29,504,462,2
src/main/java/org/jsoup/select/Evaluator.java,9,176,3,3
src/main/java/org/jsoup/select/ng/AndSelector.java,10,215,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,214,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,215,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,215,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,201,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,215,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,196,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,215,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,210,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,183,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,215,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,210,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,215,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,209,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,210,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,199,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,204,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,183,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,204,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,188,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,215,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,215,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,210,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,215,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,3,326,11,1
src/main/java/org/jsoup/select/NodeVisitor.java,2,326,20,1
src/main/java/org/jsoup/select/package-info.java,1,414,0,0
src/main/java/org/jsoup/select/QueryParser.java,4,176,43,24
src/main/java/org/jsoup/select/Selector.java,41,507,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,176,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,176,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,176,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,176,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,176,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,176,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,176,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,176,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,176,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,176,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,2,170,4,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,11,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,317,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,298,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,4,275,22,1
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,258,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,4,284,44,2
src/test/java/org/jsoup/integration/Benchmark.java,1,447,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,489,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,17,419,205,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,271,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,261,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,11,492,66,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,116,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,47,519,514,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,10,297,46,9
src/test/java/org/jsoup/nodes/NodeTest.java,15,490,185,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,383,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,470,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,526,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,8,513,31,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,4,117,139,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,11,89,118,6
src/test/java/org/jsoup/parser/ParserTest.java,65,529,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,530,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,335,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,532,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,529,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,6,89,82,0
src/test/java/org/jsoup/safety/CleanerTest.java,11,349,82,7
src/test/java/org/jsoup/select/ElementListTest.java,3,505,0,21
src/test/java/org/jsoup/select/ElementsTest.java,27,503,235,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,195,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,62,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,206,0,606
src/test/java/org/jsoup/select/SelectorTest.java,38,507,558,12
src/test/java/org/jsoup/TextUtil.java,2,421,1,1
