ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,46,768,702,92
src/main/java/org/jsoup/DataUtil.java,8,922,0,40
src/main/java/org/jsoup/Entities.java,2,790,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,588,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,890,5,6
src/main/java/org/jsoup/examples/package-info.java,2,890,1,1
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,43,0,0
src/main/java/org/jsoup/helper/DataUtil.java,37,767,235,46
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,617,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,84,768,925,40
src/main/java/org/jsoup/helper/StringUtil.java,13,776,114,9
src/main/java/org/jsoup/helper/Validate.java,4,776,30,3
src/main/java/org/jsoup/helper/W3CDom.java,10,327,48,6
src/main/java/org/jsoup/HttpStatusException.java,1,503,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,1,10,0,0
src/main/java/org/jsoup/internal/Normalizer.java,2,42,7,3
src/main/java/org/jsoup/internal/package-info.java,1,20,0,0
src/main/java/org/jsoup/Jsoup.java,25,1006,243,5
src/main/java/org/jsoup/nodes/Attribute.java,29,1018,135,7
src/main/java/org/jsoup/nodes/Attributes.java,37,1021,355,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,209,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,1021,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,988,36,8
src/main/java/org/jsoup/nodes/Document.java,62,1021,550,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,637,61,13
src/main/java/org/jsoup/nodes/Element.java,131,1021,1298,26
src/main/java/org/jsoup/nodes/Entities.java,36,789,305,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,937,0,131
src/main/java/org/jsoup/nodes/FormElement.java,8,452,17,4
src/main/java/org/jsoup/nodes/Node.java,84,1021,714,18
src/main/java/org/jsoup/nodes/package-info.java,1,906,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,1021,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,1005,49,5
src/main/java/org/jsoup/package-info.java,1,906,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1021,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,23,637,343,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,28,581,190,136
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,31,581,370,332
src/main/java/org/jsoup/parser/package-info.java,1,906,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,637,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,566,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1021,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1024,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,2,116,5,3
src/main/java/org/jsoup/parser/Position.java,3,1024,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1021,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1022,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,24,637,128,80
src/main/java/org/jsoup/parser/TokeniserState.java,32,637,213,258
src/main/java/org/jsoup/parser/Token.java,24,637,185,55
src/main/java/org/jsoup/parser/TokenQueue.java,41,1004,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1024,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,637,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,637,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,14,581,51,20
src/main/java/org/jsoup/safety/Cleaner.java,18,964,172,1
src/main/java/org/jsoup/safety/package-info.java,2,906,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,964,555,26
src/main/java/org/jsoup/select/Collector.java,10,1003,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,9,662,38,6
src/main/java/org/jsoup/select/ElementList.java,4,999,0,68
src/main/java/org/jsoup/select/Elements.java,43,996,589,34
src/main/java/org/jsoup/select/Evaluator.java,24,668,322,23
src/main/java/org/jsoup/select/ng/AndSelector.java,10,707,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,706,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,707,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,707,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,693,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,707,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,688,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,707,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,702,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,675,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,707,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,702,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,707,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,701,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,702,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,691,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,696,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,675,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,696,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,680,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,707,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,707,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,702,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,707,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,818,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,818,23,3
src/main/java/org/jsoup/select/package-info.java,1,906,0,0
src/main/java/org/jsoup/select/QueryParser.java,16,668,140,36
src/main/java/org/jsoup/select/Selector.java,55,999,142,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,668,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,668,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,668,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,668,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,668,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,668,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,668,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,668,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,668,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,668,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,662,13,1
src/main/java/org/jsoup/SerializationException.java,2,338,5,9
src/main/java/org/jsoup/UncheckedIOException.java,1,10,0,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,503,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,809,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,790,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,767,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,11,750,184,2
src/test/java/org/jsoup/helper/StringUtilTest.java,7,776,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,5,327,58,12
src/test/java/org/jsoup/integration/Benchmark.java,1,939,0,0
src/test/java/org/jsoup/integration/ParseTest.java,24,981,175,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,59,911,863,8
src/test/java/org/jsoup/MultiLocaleRule.java,1,43,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,6,763,77,12
src/test/java/org/jsoup/nodes/AttributeTest.java,2,753,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,1,102,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,36,984,419,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,4,608,32,3
src/test/java/org/jsoup/nodes/ElementTest.java,80,1011,1094,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,789,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,452,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,982,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,875,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,962,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1018,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1005,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,7,609,197,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,48,581,410,19
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,116,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1021,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1022,23,31
src/test/java/org/jsoup/parser/TokenQueueTest.java,5,827,36,2
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1024,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1021,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,581,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,25,841,204,13
src/test/java/org/jsoup/select/CssTest.java,2,517,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,997,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,995,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,687,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,554,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,698,0,606
src/test/java/org/jsoup/select/SelectorTest.java,55,999,712,16
src/test/java/org/jsoup/TextUtil.java,3,913,3,1
