ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/DataUtil.java,3,87,50,10
src/main/java/org/jsoup/examples/ListLinks.java,1,55,0,0
src/main/java/org/jsoup/examples/package-info.java,1,55,0,0
src/main/java/org/jsoup/Jsoup.java,13,171,150,5
src/main/java/org/jsoup/nodes/Attribute.java,6,183,73,3
src/main/java/org/jsoup/nodes/Attributes.java,11,186,133,3
src/main/java/org/jsoup/nodes/Comment.java,11,186,24,5
src/main/java/org/jsoup/nodes/DataNode.java,6,153,21,6
src/main/java/org/jsoup/nodes/Document.java,18,186,140,7
src/main/java/org/jsoup/nodes/Element.java,42,186,794,29
src/main/java/org/jsoup/nodes/Evaluator.java,4,102,43,2
src/main/java/org/jsoup/nodes/Node.java,23,186,321,13
src/main/java/org/jsoup/nodes/package-info.java,1,71,0,0
src/main/java/org/jsoup/nodes/TextNode.java,16,186,89,5
src/main/java/org/jsoup/nodes/XmlDeclaration.java,7,170,22,2
src/main/java/org/jsoup/package-info.java,1,71,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,186,0,15
src/main/java/org/jsoup/parser/package-info.java,1,71,0,0
src/main/java/org/jsoup/parser/Parser.java,39,186,257,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,189,0,8
src/main/java/org/jsoup/parser/Position.java,3,189,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,186,0,25
src/main/java/org/jsoup/parser/Tag.java,21,187,181,68
src/main/java/org/jsoup/parser/Token.java,5,189,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,11,169,131,21
src/main/java/org/jsoup/parser/TokenStream.java,4,189,0,8
src/main/java/org/jsoup/safety/Cleaner.java,10,129,125,1
src/main/java/org/jsoup/safety/package-info.java,1,71,0,0
src/main/java/org/jsoup/safety/Whitelist.java,7,129,323,20
src/main/java/org/jsoup/select/Collector.java,5,168,11,5
src/main/java/org/jsoup/select/ElementList.java,4,164,0,68
src/main/java/org/jsoup/select/Elements.java,13,161,296,1
src/main/java/org/jsoup/select/Evaluator.java,5,168,0,73
src/main/java/org/jsoup/select/package-info.java,1,71,0,0
src/main/java/org/jsoup/select/Selector.java,18,164,277,39
src/test/java/org/jsoup/integration/Benchmark.java,1,104,0,0
src/test/java/org/jsoup/integration/ParseTest.java,9,146,61,26
src/test/java/org/jsoup/integration/UrlConnectTest.java,3,76,16,2
src/test/java/org/jsoup/nodes/DocumentTest.java,3,149,16,1
src/test/java/org/jsoup/nodes/ElementTest.java,23,176,249,5
src/test/java/org/jsoup/nodes/NodeTest.java,5,147,33,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,2,40,12,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,127,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,183,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,170,5,5
src/test/java/org/jsoup/parser/ParserTest.java,31,186,274,4
src/test/java/org/jsoup/parser/TagTest.java,1,187,0,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,189,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,186,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,1,6,0,0
src/test/java/org/jsoup/select/ElementListTest.java,3,162,0,21
src/test/java/org/jsoup/select/ElementsTest.java,13,160,118,1
src/test/java/org/jsoup/select/SelectorTest.java,19,164,310,11
src/test/java/org/jsoup/TextUtil.java,2,78,1,1
