ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,923,768,92
src/main/java/org/jsoup/DataUtil.java,8,1077,0,40
src/main/java/org/jsoup/Entities.java,2,945,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,743,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1045,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1045,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,81,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,198,0,0
src/main/java/org/jsoup/helper/DataUtil.java,46,922,225,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,772,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,101,923,954,42
src/main/java/org/jsoup/helper/StringUtil.java,22,931,171,12
src/main/java/org/jsoup/helper/Validate.java,4,931,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,482,55,8
src/main/java/org/jsoup/HttpStatusException.java,1,658,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,165,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,197,8,4
src/main/java/org/jsoup/internal/package-info.java,1,175,0,0
src/main/java/org/jsoup/Jsoup.java,25,1161,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1173,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1176,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,364,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,49,0,0
src/main/java/org/jsoup/nodes/Comment.java,21,1176,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1143,45,10
src/main/java/org/jsoup/nodes/Document.java,70,1176,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,792,84,14
src/main/java/org/jsoup/nodes/Element.java,149,1176,1421,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,87,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,944,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1092,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,607,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,148,4,1
src/main/java/org/jsoup/nodes/Node.java,94,1176,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,9,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1061,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,72,2,4
src/main/java/org/jsoup/nodes/TextNode.java,43,1176,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1160,77,8
src/main/java/org/jsoup/package-info.java,1,1061,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1176,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,27,792,355,67
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,37,736,212,150
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,37,736,380,337
src/main/java/org/jsoup/parser/package-info.java,1,1061,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,792,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,721,3,3
src/main/java/org/jsoup/parser/Parser.java,65,1176,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1179,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,4,271,7,8
src/main/java/org/jsoup/parser/Position.java,3,1179,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1176,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1177,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,29,792,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,38,792,233,268
src/main/java/org/jsoup/parser/Token.java,27,792,201,57
src/main/java/org/jsoup/parser/TokenQueue.java,46,1159,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1179,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,792,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,792,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,736,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1119,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1061,1,1
src/main/java/org/jsoup/safety/Whitelist.java,35,1119,555,29
src/main/java/org/jsoup/select/Collector.java,12,1158,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,817,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1154,0,68
src/main/java/org/jsoup/select/Elements.java,46,1151,601,35
src/main/java/org/jsoup/select/Evaluator.java,26,823,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,862,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,861,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,862,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,862,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,848,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,862,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,843,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,862,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,857,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,830,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,862,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,857,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,862,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,856,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,857,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,846,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,851,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,830,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,851,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,835,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,862,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,862,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,857,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,862,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,115,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,973,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,973,23,3
src/main/java/org/jsoup/select/package-info.java,1,1061,0,0
src/main/java/org/jsoup/select/QueryParser.java,17,823,145,39
src/main/java/org/jsoup/select/Selector.java,57,1154,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,823,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,823,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,823,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,823,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,823,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,823,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,823,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,823,0,37
