ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/NodeTraversor.java,12,972,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,972,23,3
src/main/java/org/jsoup/select/package-info.java,1,1060,0,0
src/main/java/org/jsoup/select/QueryParser.java,17,822,145,39
src/main/java/org/jsoup/select/Selector.java,57,1153,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,822,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,822,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,822,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,822,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,822,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,822,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,822,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,822,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,822,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,822,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,816,13,1
src/main/java/org/jsoup/SerializationException.java,2,492,5,9
src/main/java/org/jsoup/UncheckedIOException.java,2,164,1,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,657,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,963,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,944,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,15,921,167,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,904,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,930,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,8,481,104,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1093,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,15,101,443,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1135,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,101,12,1
src/test/java/org/jsoup/integration/servlets/Deflateservlet.java,1,44,0,0
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,2,99,34,2
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,101,0,0
src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,1,30,0,0
src/test/java/org/jsoup/integration/servlets/RedirectServlet.java,1,7,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,5,98,25,7
src/test/java/org/jsoup/integration/TestServer.java,3,101,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,69,1065,629,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,103,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,197,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,917,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,907,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,256,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1138,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,762,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,98,1165,1301,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,943,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,606,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1136,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,9,1029,65,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1116,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1172,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1159,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,10,763,226,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,65,735,637,54
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,1,88,0,0
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,88,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,270,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1175,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1176,23,31
src/test/java/org/jsoup/parser/TokeniserStateTest.java,3,58,29,2
src/test/java/org/jsoup/parser/TokeniserTest.java,4,78,147,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,2,74,0,25
src/test/java/org/jsoup/parser/TokenQueueTest.java,8,981,61,3
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1178,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1175,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,19,735,217,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,995,211,13
src/test/java/org/jsoup/select/CssTest.java,2,671,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1151,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1149,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,841,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,708,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,852,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1153,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,112,0,0
src/test/java/org/jsoup/TextUtil.java,5,1067,1,1
