ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,55,896,784,92
src/main/java/org/jsoup/DataUtil.java,8,1050,0,40
src/main/java/org/jsoup/Entities.java,2,918,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,716,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1018,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1018,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,54,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,171,0,0
src/main/java/org/jsoup/helper/DataUtil.java,43,895,219,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,745,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,97,896,1022,42
src/main/java/org/jsoup/helper/StringUtil.java,22,904,171,12
src/main/java/org/jsoup/helper/Validate.java,4,904,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,455,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,631,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,138,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,170,8,4
src/main/java/org/jsoup/internal/package-info.java,1,148,0,0
src/main/java/org/jsoup/Jsoup.java,25,1134,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1146,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1149,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,337,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,22,0,0
src/main/java/org/jsoup/nodes/Comment.java,19,1149,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1116,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1149,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,765,84,14
src/main/java/org/jsoup/nodes/Element.java,147,1149,1434,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,60,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,917,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1065,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,580,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,121,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1149,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1034,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,45,0,0
src/main/java/org/jsoup/nodes/TextNode.java,43,1149,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1133,77,8
src/main/java/org/jsoup/package-info.java,1,1034,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1149,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,26,765,354,67
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,34,709,214,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,36,709,386,337
src/main/java/org/jsoup/parser/package-info.java,1,1034,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,765,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,694,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1149,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1152,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,244,5,6
src/main/java/org/jsoup/parser/Position.java,3,1152,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1149,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1150,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,765,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,37,765,225,267
src/main/java/org/jsoup/parser/Token.java,26,765,200,56
src/main/java/org/jsoup/parser/TokenQueue.java,46,1132,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1152,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,765,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,765,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,19,709,58,26
src/main/java/org/jsoup/safety/Cleaner.java,20,1092,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1034,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1092,555,26
src/main/java/org/jsoup/select/Collector.java,12,1131,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,790,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1127,0,68
src/main/java/org/jsoup/select/Elements.java,46,1124,601,35
src/main/java/org/jsoup/select/Evaluator.java,26,796,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,835,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,834,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,835,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,835,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,821,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,835,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,816,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,835,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,830,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,803,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,835,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,830,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,835,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,829,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,830,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,819,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,824,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,803,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,824,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,808,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,835,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,835,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,830,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,835,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,88,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,946,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,946,23,3
src/main/java/org/jsoup/select/package-info.java,1,1034,0,0
src/main/java/org/jsoup/select/QueryParser.java,17,796,145,39
src/main/java/org/jsoup/select/Selector.java,57,1127,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,796,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,796,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,796,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,796,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,796,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,796,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,796,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,796,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,796,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,796,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,790,13,1
src/main/java/org/jsoup/SerializationException.java,2,466,5,9
src/main/java/org/jsoup/UncheckedIOException.java,2,138,1,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,631,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,937,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,918,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,895,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,878,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,904,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,8,455,104,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1067,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,14,75,395,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1109,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,75,12,1
src/test/java/org/jsoup/integration/servlets/Deflateservlet.java,1,18,0,0
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,2,73,34,2
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,75,0,0
src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,1,4,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,4,72,25,5
src/test/java/org/jsoup/integration/TestServer.java,3,75,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,68,1039,657,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,77,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,171,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,891,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,881,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,230,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1112,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,736,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,97,1139,1301,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,917,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,580,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1110,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,8,1003,55,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1090,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1146,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1133,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,10,737,226,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,59,709,559,21
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,1,62,0,0
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,62,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,244,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1149,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1150,23,31
src/test/java/org/jsoup/parser/TokeniserStateTest.java,2,32,18,0
src/test/java/org/jsoup/parser/TokeniserTest.java,3,52,121,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,2,48,0,25
src/test/java/org/jsoup/parser/TokenQueueTest.java,8,955,61,3
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1152,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1149,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,17,709,200,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,969,211,13
src/test/java/org/jsoup/select/CssTest.java,2,645,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1125,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1123,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,815,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,682,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,826,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1127,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,86,0,0
src/test/java/org/jsoup/TextUtil.java,5,1041,1,1
