ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/DataUtil.java,7,155,104,17
src/main/java/org/jsoup/Entities.java,2,23,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,2,123,3,3
src/main/java/org/jsoup/examples/package-info.java,1,123,0,0
src/main/java/org/jsoup/helper/StringUtil.java,2,9,27,0
src/main/java/org/jsoup/helper/Validate.java,1,9,0,0
src/main/java/org/jsoup/Jsoup.java,15,239,151,5
src/main/java/org/jsoup/nodes/Attribute.java,14,251,91,6
src/main/java/org/jsoup/nodes/Attributes.java,17,254,202,3
src/main/java/org/jsoup/nodes/Comment.java,13,254,29,5
src/main/java/org/jsoup/nodes/DataNode.java,9,221,24,9
src/main/java/org/jsoup/nodes/Document.java,23,254,238,7
src/main/java/org/jsoup/nodes/Element.java,58,254,940,30
src/main/java/org/jsoup/nodes/Entities.java,8,22,31,50
src/main/java/org/jsoup/nodes/Evaluator.java,9,170,108,9
src/main/java/org/jsoup/nodes/Node.java,36,254,389,17
src/main/java/org/jsoup/nodes/package-info.java,1,139,0,0
src/main/java/org/jsoup/nodes/TextNode.java,23,254,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,238,28,2
src/main/java/org/jsoup/package-info.java,1,139,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,254,0,15
src/main/java/org/jsoup/parser/package-info.java,1,139,0,0
src/main/java/org/jsoup/parser/Parser.java,45,254,282,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,257,0,8
src/main/java/org/jsoup/parser/Position.java,3,257,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,254,0,25
src/main/java/org/jsoup/parser/Tag.java,31,255,300,83
src/main/java/org/jsoup/parser/Token.java,5,257,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,24,237,306,54
src/main/java/org/jsoup/parser/TokenStream.java,4,257,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,197,125,1
src/main/java/org/jsoup/safety/package-info.java,1,139,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,197,323,20
src/main/java/org/jsoup/select/Collector.java,7,236,33,13
src/main/java/org/jsoup/select/ElementList.java,4,232,0,68
src/main/java/org/jsoup/select/Elements.java,17,229,334,1
src/main/java/org/jsoup/select/Evaluator.java,5,236,0,73
src/main/java/org/jsoup/select/NodeTraversor.java,1,51,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,51,0,0
src/main/java/org/jsoup/select/package-info.java,1,139,0,0
src/main/java/org/jsoup/select/Selector.java,29,232,338,44
src/test/java/org/jsoup/DataUtilTest.java,1,42,0,0
src/test/java/org/jsoup/EntitiesTest.java,2,23,0,18
src/test/java/org/jsoup/helper/StringUtilTest.java,2,9,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,172,0,0
src/test/java/org/jsoup/integration/ParseTest.java,13,214,110,24
src/test/java/org/jsoup/integration/UrlConnectTest.java,4,144,22,2
src/test/java/org/jsoup/nodes/DocumentTest.java,4,217,30,1
src/test/java/org/jsoup/nodes/ElementTest.java,32,244,370,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,3,22,14,7
src/test/java/org/jsoup/nodes/NodeTest.java,6,215,41,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,3,108,21,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,195,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,251,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,238,5,5
src/test/java/org/jsoup/parser/ParserTest.java,41,254,343,4
src/test/java/org/jsoup/parser/TagTest.java,1,255,0,0
src/test/java/org/jsoup/parser/TokenQueueTest.java,3,60,27,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,257,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,254,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,74,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,230,0,21
src/test/java/org/jsoup/select/ElementsTest.java,15,228,140,1
src/test/java/org/jsoup/select/SelectorTest.java,30,232,465,11
src/test/java/org/jsoup/TextUtil.java,2,146,1,1
