ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,59,943,768,92
src/main/java/org/jsoup/DataUtil.java,8,1097,0,40
src/main/java/org/jsoup/Entities.java,2,965,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,8,763,42,14
src/main/java/org/jsoup/examples/ListLinks.java,3,1065,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1065,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,101,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,218,0,0
src/main/java/org/jsoup/helper/DataUtil.java,48,942,226,50
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,792,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,106,943,962,44
src/main/java/org/jsoup/helper/StringUtil.java,24,951,0,96
src/main/java/org/jsoup/helper/Validate.java,4,951,30,3
src/main/java/org/jsoup/helper/W3CDom.java,14,502,57,8
src/main/java/org/jsoup/HttpStatusException.java,1,678,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,185,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,217,8,4
src/main/java/org/jsoup/internal/package-info.java,1,195,0,0
src/main/java/org/jsoup/internal/StringUtil.java,1,19,0,0
src/main/java/org/jsoup/Jsoup.java,25,1181,243,5
src/main/java/org/jsoup/nodes/Attribute.java,35,1193,184,13
src/main/java/org/jsoup/nodes/Attributes.java,44,1196,441,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,384,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,69,0,0
src/main/java/org/jsoup/nodes/Comment.java,22,1196,70,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1163,45,10
src/main/java/org/jsoup/nodes/Document.java,71,1196,587,7
src/main/java/org/jsoup/nodes/DocumentType.java,14,812,85,15
src/main/java/org/jsoup/nodes/Element.java,157,1196,1457,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,107,0,0
src/main/java/org/jsoup/nodes/Entities.java,43,964,320,2229
src/main/java/org/jsoup/nodes/Evaluator.java,15,1112,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,627,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,168,4,1
src/main/java/org/jsoup/nodes/Node.java,96,1196,706,21
src/main/java/org/jsoup/nodes/NodeUtils.java,1,29,0,0
src/main/java/org/jsoup/nodes/package-info.java,1,1081,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,92,2,4
src/main/java/org/jsoup/nodes/TextNode.java,44,1196,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,19,1180,78,8
src/main/java/org/jsoup/package-info.java,1,1081,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1196,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,29,812,375,65
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,41,756,216,154
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,41,756,390,344
src/main/java/org/jsoup/parser/package-info.java,1,1081,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,812,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,741,3,3
src/main/java/org/jsoup/parser/Parser.java,65,1196,196,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1199,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,5,291,13,8
src/main/java/org/jsoup/parser/Position.java,3,1199,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1196,0,25
src/main/java/org/jsoup/parser/Tag.java,62,1197,257,196
src/main/java/org/jsoup/parser/Tokeniser.java,31,812,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,38,812,233,268
src/main/java/org/jsoup/parser/Token.java,28,812,203,57
src/main/java/org/jsoup/parser/TokenQueue.java,48,1179,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1199,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,812,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,812,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,756,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1139,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1081,1,1
src/main/java/org/jsoup/safety/Whitelist.java,35,1139,555,29
src/main/java/org/jsoup/select/Collector.java,12,1178,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,11,837,40,8
src/main/java/org/jsoup/select/ElementList.java,4,1174,0,68
src/main/java/org/jsoup/select/Elements.java,50,1171,602,35
src/main/java/org/jsoup/select/Evaluator.java,26,843,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,882,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,881,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,882,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,882,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,868,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,882,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,863,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,882,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,877,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,850,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,882,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,877,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,882,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,876,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,877,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,866,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,871,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,850,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,871,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,855,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,882,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,882,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,877,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,882,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,135,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,993,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,993,23,3
src/main/java/org/jsoup/select/package-info.java,1,1081,0,0
src/main/java/org/jsoup/select/QueryParser.java,19,843,147,41
src/main/java/org/jsoup/select/Selector.java,57,1174,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,843,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,843,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,843,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,843,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,843,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,843,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,843,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,843,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,843,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,843,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,837,13,1
src/main/java/org/jsoup/SerializationException.java,2,513,5,9
src/main/java/org/jsoup/UncheckedIOException.java,2,185,1,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,678,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,984,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,965,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,15,942,167,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,16,925,228,2
src/test/java/org/jsoup/helper/StringUtilTest.java,9,951,0,44
src/test/java/org/jsoup/helper/W3CDomTest.java,9,502,123,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1114,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,16,122,438,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1156,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,122,12,1
src/test/java/org/jsoup/integration/servlets/Deflateservlet.java,1,65,0,0
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,3,120,35,3
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,122,0,0
src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,1,51,0,0
src/test/java/org/jsoup/integration/servlets/RedirectServlet.java,1,28,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,5,119,25,7
src/test/java/org/jsoup/integration/TestServer.java,3,122,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,70,1086,629,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,124,0,0
src/test/java/org/jsoup/internal/StringUtilTest.java,1,19,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,218,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,938,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,3,928,18,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,277,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1159,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,783,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,102,1186,1367,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,21,964,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,627,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1157,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,9,1050,65,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1137,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1193,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1180,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,10,784,226,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,67,756,645,54
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,2,109,5,1
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,109,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,291,33,10
src/test/java/org/jsoup/parser/ParserTest.java,66,6,0,0
src/test/java/org/jsoup/parser/TagTest.java,5,1197,23,31
src/test/java/org/jsoup/parser/TokeniserStateTest.java,3,79,29,2
src/test/java/org/jsoup/parser/TokeniserTest.java,4,99,147,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,2,95,0,25
src/test/java/org/jsoup/parser/TokenQueueTest.java,8,1002,61,3
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1199,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1196,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,21,756,225,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,1016,211,13
src/test/java/org/jsoup/select/CssTest.java,2,692,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1172,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1170,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,862,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,729,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,873,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1174,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,133,0,0
src/test/java/org/jsoup/TextUtil.java,5,1088,1,1
