ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,37,622,644,92
src/main/java/org/jsoup/DataUtil.java,8,776,0,40
src/main/java/org/jsoup/Entities.java,2,644,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,442,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,744,5,6
src/main/java/org/jsoup/examples/package-info.java,1,744,0,0
src/main/java/org/jsoup/helper/DataUtil.java,29,621,161,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,471,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,70,622,745,42
src/main/java/org/jsoup/helper/StringUtil.java,12,630,110,5
src/main/java/org/jsoup/helper/Validate.java,4,630,30,3
src/main/java/org/jsoup/helper/W3CDom.java,6,181,46,4
src/main/java/org/jsoup/HttpStatusException.java,1,357,0,0
src/main/java/org/jsoup/Jsoup.java,24,860,242,5
src/main/java/org/jsoup/nodes/Attribute.java,23,872,126,6
src/main/java/org/jsoup/nodes/Attributes.java,27,875,270,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,63,0,0
src/main/java/org/jsoup/nodes/Comment.java,15,875,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,842,35,9
src/main/java/org/jsoup/nodes/Document.java,54,875,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,491,31,11
src/main/java/org/jsoup/nodes/Element.java,110,875,1170,28
src/main/java/org/jsoup/nodes/Entities.java,27,643,220,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,791,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,306,16,3
src/main/java/org/jsoup/nodes/Node.java,70,875,653,18
src/main/java/org/jsoup/nodes/package-info.java,1,760,0,0
src/main/java/org/jsoup/nodes/TextNode.java,37,875,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,859,51,4
src/main/java/org/jsoup/package-info.java,1,760,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,875,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,19,491,239,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,21,435,157,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,22,435,270,241
src/main/java/org/jsoup/parser/package-info.java,1,760,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,491,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,420,0,0
src/main/java/org/jsoup/parser/Parser.java,60,875,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,878,0,8
src/main/java/org/jsoup/parser/Position.java,3,878,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,875,0,25
src/main/java/org/jsoup/parser/Tag.java,56,876,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,491,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,26,491,156,190
src/main/java/org/jsoup/parser/Token.java,19,491,156,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,858,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,878,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,16,491,42,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,491,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,435,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,818,151,1
src/main/java/org/jsoup/safety/package-info.java,2,760,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,818,538,20
src/main/java/org/jsoup/select/Collector.java,10,857,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,516,35,5
src/main/java/org/jsoup/select/ElementList.java,4,853,0,68
src/main/java/org/jsoup/select/Elements.java,38,850,465,38
src/main/java/org/jsoup/select/Evaluator.java,18,522,259,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,561,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,560,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,561,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,561,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,547,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,561,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,542,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,561,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,556,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,529,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,561,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,556,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,561,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,555,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,556,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,545,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,550,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,529,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,550,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,534,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,561,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,561,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,556,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,561,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,672,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,672,23,3
src/main/java/org/jsoup/select/package-info.java,1,760,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,522,108,26
src/main/java/org/jsoup/select/Selector.java,50,853,140,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,522,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,522,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,522,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,522,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,522,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,522,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,522,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,522,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,522,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,522,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,516,13,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,357,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,663,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,644,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,10,621,114,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,6,604,140,1
src/test/java/org/jsoup/helper/StringUtilTest.java,7,630,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,4,181,45,12
src/test/java/org/jsoup/integration/Benchmark.java,1,793,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,835,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,46,765,591,8
src/test/java/org/jsoup/nodes/AttributesTest.java,2,617,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,607,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,33,838,402,3
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,462,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,70,865,868,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,17,643,88,14
src/test/java/org/jsoup/nodes/FormElementTest.java,6,306,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,21,836,252,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,729,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,816,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,872,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,10,859,55,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,463,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,34,435,276,23
src/test/java/org/jsoup/parser/ParserTest.java,65,875,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,876,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,681,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,878,0,8
