ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/DataUtil.java,7,156,104,17
src/main/java/org/jsoup/Entities.java,2,24,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,2,124,3,3
src/main/java/org/jsoup/examples/package-info.java,1,124,0,0
src/main/java/org/jsoup/helper/StringUtil.java,2,10,27,0
src/main/java/org/jsoup/helper/Validate.java,1,10,0,0
src/main/java/org/jsoup/Jsoup.java,15,240,151,5
src/main/java/org/jsoup/nodes/Attribute.java,14,252,91,6
src/main/java/org/jsoup/nodes/Attributes.java,17,255,202,3
src/main/java/org/jsoup/nodes/Comment.java,13,255,29,5
src/main/java/org/jsoup/nodes/DataNode.java,9,222,24,9
src/main/java/org/jsoup/nodes/Document.java,23,255,238,7
src/main/java/org/jsoup/nodes/Element.java,58,255,940,30
src/main/java/org/jsoup/nodes/Entities.java,7,23,33,52
src/main/java/org/jsoup/nodes/Evaluator.java,9,171,108,9
src/main/java/org/jsoup/nodes/Node.java,36,255,389,17
src/main/java/org/jsoup/nodes/package-info.java,1,140,0,0
src/main/java/org/jsoup/nodes/TextNode.java,23,255,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,239,28,2
src/main/java/org/jsoup/package-info.java,1,140,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,255,0,15
src/main/java/org/jsoup/parser/package-info.java,1,140,0,0
src/main/java/org/jsoup/parser/Parser.java,47,255,283,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,258,0,8
src/main/java/org/jsoup/parser/Position.java,3,258,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,255,0,25
src/main/java/org/jsoup/parser/Tag.java,31,256,300,83
src/main/java/org/jsoup/parser/Token.java,5,258,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,24,238,306,54
src/main/java/org/jsoup/parser/TokenStream.java,4,258,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,198,125,1
src/main/java/org/jsoup/safety/package-info.java,1,140,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,198,323,20
src/main/java/org/jsoup/select/Collector.java,7,237,33,13
src/main/java/org/jsoup/select/ElementList.java,4,233,0,68
src/main/java/org/jsoup/select/Elements.java,17,230,334,1
src/main/java/org/jsoup/select/Evaluator.java,5,237,0,73
src/main/java/org/jsoup/select/NodeTraversor.java,1,52,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,52,0,0
src/main/java/org/jsoup/select/package-info.java,1,140,0,0
src/main/java/org/jsoup/select/Selector.java,29,233,338,44
src/test/java/org/jsoup/DataUtilTest.java,1,43,0,0
src/test/java/org/jsoup/EntitiesTest.java,2,24,0,18
src/test/java/org/jsoup/helper/StringUtilTest.java,2,10,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,173,0,0
src/test/java/org/jsoup/integration/ParseTest.java,13,215,110,24
src/test/java/org/jsoup/integration/UrlConnectTest.java,4,145,22,2
src/test/java/org/jsoup/nodes/DocumentTest.java,4,218,30,1
src/test/java/org/jsoup/nodes/ElementTest.java,32,245,370,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,3,23,14,7
src/test/java/org/jsoup/nodes/NodeTest.java,6,216,41,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,3,109,21,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,196,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,252,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,239,5,5
src/test/java/org/jsoup/parser/ParserTest.java,42,255,355,4
src/test/java/org/jsoup/parser/TagTest.java,1,256,0,0
src/test/java/org/jsoup/parser/TokenQueueTest.java,3,61,27,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,258,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,255,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,75,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,231,0,21
src/test/java/org/jsoup/select/ElementsTest.java,15,229,140,1
src/test/java/org/jsoup/select/SelectorTest.java,30,233,465,11
src/test/java/org/jsoup/TextUtil.java,2,147,1,1
