ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,11,179,358,12
src/main/java/org/jsoup/DataUtil.java,8,333,0,40
src/main/java/org/jsoup/Entities.java,2,201,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,301,5,6
src/main/java/org/jsoup/examples/package-info.java,1,301,0,0
src/main/java/org/jsoup/helper/DataUtil.java,10,178,34,14
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,28,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,26,179,398,33
src/main/java/org/jsoup/helper/StringUtil.java,4,187,38,3
src/main/java/org/jsoup/helper/Validate.java,3,187,29,2
src/main/java/org/jsoup/Jsoup.java,19,417,188,5
src/main/java/org/jsoup/nodes/Attribute.java,17,429,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,432,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,432,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,399,34,9
src/main/java/org/jsoup/nodes/Document.java,28,432,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,3,48,11,4
src/main/java/org/jsoup/nodes/Element.java,72,432,1030,31
src/main/java/org/jsoup/nodes/Entities.java,14,200,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,348,0,131
src/main/java/org/jsoup/nodes/Node.java,47,432,561,18
src/main/java/org/jsoup/nodes/package-info.java,1,317,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,432,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,416,28,2
src/main/java/org/jsoup/package-info.java,1,317,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,432,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,4,48,16,2
src/main/java/org/jsoup/parser/package-info.java,1,317,0,0
src/main/java/org/jsoup/parser/ParseError.java,2,48,9,7
src/main/java/org/jsoup/parser/Parser.java,52,432,56,55
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,435,0,8
src/main/java/org/jsoup/parser/Position.java,3,435,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,432,0,25
src/main/java/org/jsoup/parser/Tag.java,41,433,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,3,48,6,2
src/main/java/org/jsoup/parser/TokeniserState.java,7,48,89,91
src/main/java/org/jsoup/parser/Token.java,7,48,1,1
src/main/java/org/jsoup/parser/TokenQueue.java,31,415,302,57
src/main/java/org/jsoup/parser/TokenStream.java,4,435,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,4,48,11,7
src/main/java/org/jsoup/parser/TreeBuilderState.java,5,48,6,6
src/main/java/org/jsoup/safety/Cleaner.java,11,375,125,1
src/main/java/org/jsoup/safety/package-info.java,1,317,0,0
src/main/java/org/jsoup/safety/Whitelist.java,12,375,345,20
src/main/java/org/jsoup/select/Collector.java,10,414,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,2,73,9,1
