ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,55,897,784,92
src/main/java/org/jsoup/DataUtil.java,8,1051,0,40
src/main/java/org/jsoup/Entities.java,2,919,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,717,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1019,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1019,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,55,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,172,0,0
src/main/java/org/jsoup/helper/DataUtil.java,42,896,224,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,746,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,97,897,1022,42
src/main/java/org/jsoup/helper/StringUtil.java,22,905,171,12
src/main/java/org/jsoup/helper/Validate.java,4,905,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,456,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,632,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,139,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,171,8,4
src/main/java/org/jsoup/internal/package-info.java,1,149,0,0
src/main/java/org/jsoup/Jsoup.java,25,1135,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1147,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1150,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,338,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,23,0,0
src/main/java/org/jsoup/nodes/Comment.java,19,1150,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1117,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1150,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,766,84,14
src/main/java/org/jsoup/nodes/Element.java,147,1150,1434,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,61,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,918,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1066,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,581,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,3,122,1,0
src/main/java/org/jsoup/nodes/Node.java,92,1150,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1035,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,46,0,0
src/main/java/org/jsoup/nodes/TextNode.java,43,1150,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1134,77,8
