ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,10,144,351,12
src/main/java/org/jsoup/DataUtil.java,8,298,0,40
src/main/java/org/jsoup/Entities.java,2,166,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,266,5,6
src/main/java/org/jsoup/examples/package-info.java,1,266,0,0
src/main/java/org/jsoup/helper/DataUtil.java,9,143,36,14
src/main/java/org/jsoup/helper/HttpConnection.java,24,144,388,33
src/main/java/org/jsoup/helper/StringUtil.java,4,152,38,3
src/main/java/org/jsoup/helper/Validate.java,3,152,29,2
src/main/java/org/jsoup/Jsoup.java,19,382,188,5
src/main/java/org/jsoup/nodes/Attribute.java,17,394,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,397,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,397,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,364,34,9
src/main/java/org/jsoup/nodes/Document.java,28,397,339,7
src/main/java/org/jsoup/nodes/DocumentType.java,1,13,0,0
src/main/java/org/jsoup/nodes/Element.java,72,397,1030,31
src/main/java/org/jsoup/nodes/Entities.java,14,165,99,57
src/main/java/org/jsoup/nodes/Evaluator.java,15,313,0,131
src/main/java/org/jsoup/nodes/Node.java,46,397,537,18
src/main/java/org/jsoup/nodes/package-info.java,1,282,0,0
src/main/java/org/jsoup/nodes/TextNode.java,26,397,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,381,28,2
src/main/java/org/jsoup/package-info.java,1,282,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,397,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,2,13,7,0
src/main/java/org/jsoup/parser/package-info.java,1,282,0,0
src/main/java/org/jsoup/parser/ParseError.java,1,13,0,0
src/main/java/org/jsoup/parser/Parser.java,51,397,56,55
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,400,0,8
src/main/java/org/jsoup/parser/Position.java,3,400,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,397,0,25
src/main/java/org/jsoup/parser/Tag.java,41,398,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,3,13,1,0
src/main/java/org/jsoup/parser/TokeniserState.java,4,13,12,9
src/main/java/org/jsoup/parser/Token.java,6,13,0,0
src/main/java/org/jsoup/parser/TokenQueue.java,30,380,302,57
src/main/java/org/jsoup/parser/TokenStream.java,4,400,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,1,13,0,0
src/main/java/org/jsoup/parser/TreeBuilderState.java,1,13,0,0
src/main/java/org/jsoup/safety/Cleaner.java,11,340,125,1
src/main/java/org/jsoup/safety/package-info.java,1,282,0,0
src/main/java/org/jsoup/safety/Whitelist.java,9,340,323,20
src/main/java/org/jsoup/select/Collector.java,10,379,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,2,38,9,1
src/main/java/org/jsoup/select/ElementList.java,4,375,0,68
src/main/java/org/jsoup/select/Elements.java,23,372,420,1
src/main/java/org/jsoup/select/Evaluator.java,7,44,1,1
src/main/java/org/jsoup/select/ng/AndSelector.java,10,83,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,82,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,83,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,83,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,69,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,83,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,64,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,83,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,78,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,51,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,83,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,78,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,83,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,77,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,78,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,67,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,72,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,51,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,72,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,56,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,83,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,83,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,78,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,83,0,23
