ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,31,524,534,17
src/main/java/org/jsoup/DataUtil.java,8,678,0,40
src/main/java/org/jsoup/Entities.java,2,546,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,344,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,646,5,6
src/main/java/org/jsoup/examples/package-info.java,1,646,0,0
src/main/java/org/jsoup/helper/DataUtil.java,26,523,158,27
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,373,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,60,524,676,38
src/main/java/org/jsoup/helper/StringUtil.java,10,532,62,5
src/main/java/org/jsoup/helper/Validate.java,4,532,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,83,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,259,0,0
src/main/java/org/jsoup/Jsoup.java,24,762,242,5
src/main/java/org/jsoup/nodes/Attribute.java,21,774,124,6
src/main/java/org/jsoup/nodes/Attributes.java,26,777,258,3
src/main/java/org/jsoup/nodes/Comment.java,15,777,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,744,35,9
src/main/java/org/jsoup/nodes/Document.java,39,777,414,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,393,31,11
src/main/java/org/jsoup/nodes/Element.java,102,777,1155,29
src/main/java/org/jsoup/nodes/Entities.java,24,545,183,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,693,0,131
src/main/java/org/jsoup/nodes/FormElement.java,4,208,17,0
src/main/java/org/jsoup/nodes/Node.java,65,777,670,18
src/main/java/org/jsoup/nodes/package-info.java,1,662,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,777,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,10,761,29,2
src/main/java/org/jsoup/package-info.java,1,662,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,777,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,393,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,19,337,155,123
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,21,337,157,135
src/main/java/org/jsoup/parser/package-info.java,1,662,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,393,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,322,0,0
src/main/java/org/jsoup/parser/Parser.java,59,777,167,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,780,0,8
src/main/java/org/jsoup/parser/Position.java,3,780,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,777,0,25
src/main/java/org/jsoup/parser/Tag.java,55,778,239,190
src/main/java/org/jsoup/parser/Tokeniser.java,20,393,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,22,393,149,190
src/main/java/org/jsoup/parser/Token.java,16,393,133,55
src/main/java/org/jsoup/parser/TokenQueue.java,35,760,308,58
src/main/java/org/jsoup/parser/TokenStream.java,4,780,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,15,393,36,652
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,393,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,337,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,720,151,1
src/main/java/org/jsoup/safety/package-info.java,2,662,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,720,538,20
src/main/java/org/jsoup/select/Collector.java,10,759,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,418,35,5
src/main/java/org/jsoup/select/ElementList.java,4,755,0,68
src/main/java/org/jsoup/select/Elements.java,38,752,465,38
src/main/java/org/jsoup/select/Evaluator.java,17,424,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,463,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,462,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,463,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,463,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,449,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,463,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,444,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,463,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,458,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,431,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,463,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,458,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,463,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,457,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,458,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,447,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,452,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,431,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,452,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,436,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,463,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,463,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,458,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,463,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,6,574,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,3,574,21,1
src/main/java/org/jsoup/select/package-info.java,1,662,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,424,108,26
src/main/java/org/jsoup/select/Selector.java,46,755,112,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,424,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,424,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,424,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,424,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,424,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,424,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,424,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,424,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,424,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,424,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,3,418,10,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,259,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,565,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,546,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,9,523,85,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,5,506,129,1
src/test/java/org/jsoup/helper/StringUtilTest.java,6,532,36,5
src/test/java/org/jsoup/helper/W3CDomTest.java,2,83,14,12
src/test/java/org/jsoup/integration/Benchmark.java,1,695,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,737,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,40,667,483,8
src/test/java/org/jsoup/nodes/AttributesTest.java,2,519,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,509,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,18,740,129,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,364,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,62,767,773,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,16,545,73,14
src/test/java/org/jsoup/nodes/FormElementTest.java,4,208,7,4
src/test/java/org/jsoup/nodes/NodeTest.java,19,738,229,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,631,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,718,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,774,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,8,761,31,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,365,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,29,337,237,20
src/test/java/org/jsoup/parser/ParserTest.java,65,777,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,778,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,583,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,780,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,777,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,9,337,101,0
src/test/java/org/jsoup/safety/CleanerTest.java,20,597,145,10
src/test/java/org/jsoup/select/CssTest.java,2,273,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,753,0,21
src/test/java/org/jsoup/select/ElementsTest.java,29,751,259,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,443,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,310,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,454,0,606
src/test/java/org/jsoup/select/SelectorTest.java,42,755,603,15
src/test/java/org/jsoup/TextUtil.java,3,669,3,1
