ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,20,361,419,12
src/main/java/org/jsoup/DataUtil.java,8,515,0,40
src/main/java/org/jsoup/Entities.java,2,383,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,3,181,8,1
src/main/java/org/jsoup/examples/ListLinks.java,3,483,5,6
src/main/java/org/jsoup/examples/package-info.java,1,483,0,0
src/main/java/org/jsoup/helper/DataUtil.java,18,360,116,24
src/main/java/org/jsoup/helper/DescendableLinkedList.java,2,210,11,1
src/main/java/org/jsoup/helper/HttpConnection.java,35,361,467,35
src/main/java/org/jsoup/helper/StringUtil.java,9,369,63,5
src/main/java/org/jsoup/helper/Validate.java,4,369,30,3
src/main/java/org/jsoup/HttpStatusException.java,1,96,0,0
src/main/java/org/jsoup/Jsoup.java,24,599,242,5
src/main/java/org/jsoup/nodes/Attribute.java,18,611,100,6
src/main/java/org/jsoup/nodes/Attributes.java,20,614,244,3
src/main/java/org/jsoup/nodes/Comment.java,14,614,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,581,34,9
src/main/java/org/jsoup/nodes/Document.java,37,614,388,7
src/main/java/org/jsoup/nodes/DocumentType.java,4,230,12,5
src/main/java/org/jsoup/nodes/Element.java,88,614,1111,30
src/main/java/org/jsoup/nodes/Entities.java,21,382,136,2221
src/main/java/org/jsoup/nodes/Evaluator.java,15,530,0,131
src/main/java/org/jsoup/nodes/FormElement.java,2,45,5,0
src/main/java/org/jsoup/nodes/Node.java,59,614,645,18
src/main/java/org/jsoup/nodes/package-info.java,1,499,0,0
src/main/java/org/jsoup/nodes/TextNode.java,31,614,157,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,598,28,2
src/main/java/org/jsoup/package-info.java,1,499,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,614,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,11,230,125,37
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,9,174,75,32
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,12,174,69,48
src/main/java/org/jsoup/parser/package-info.java,1,499,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,230,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,159,0,0
src/main/java/org/jsoup/parser/Parser.java,58,614,164,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,617,0,8
src/main/java/org/jsoup/parser/Position.java,3,617,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,614,0,25
src/main/java/org/jsoup/parser/Tag.java,49,615,234,190
src/main/java/org/jsoup/parser/Tokeniser.java,13,230,61,44
src/main/java/org/jsoup/parser/TokeniserState.java,17,230,129,187
src/main/java/org/jsoup/parser/Token.java,13,230,38,11
src/main/java/org/jsoup/parser/TokenQueue.java,33,597,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,617,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,230,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,230,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,5,174,19,4
src/main/java/org/jsoup/safety/Cleaner.java,14,557,144,1
src/main/java/org/jsoup/safety/package-info.java,2,499,1,1
src/main/java/org/jsoup/safety/Whitelist.java,17,557,367,20
src/main/java/org/jsoup/select/Collector.java,10,596,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,6,255,35,4
src/main/java/org/jsoup/select/ElementList.java,4,592,0,68
src/main/java/org/jsoup/select/Elements.java,33,589,487,2
src/main/java/org/jsoup/select/Evaluator.java,11,261,250,3
src/main/java/org/jsoup/select/ng/AndSelector.java,10,300,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,299,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,300,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,300,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,286,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,300,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,281,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,300,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,295,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,268,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,300,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,295,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,300,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,294,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,295,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,284,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,289,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,268,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,289,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,273,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,300,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,300,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,295,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,300,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,5,411,13,3
src/main/java/org/jsoup/select/NodeVisitor.java,2,411,20,1
src/main/java/org/jsoup/select/package-info.java,1,499,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,261,108,26
src/main/java/org/jsoup/select/Selector.java,43,592,109,67
