ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,53,866,778,92
src/main/java/org/jsoup/DataUtil.java,8,1020,0,40
src/main/java/org/jsoup/Entities.java,2,888,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,686,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,988,5,6
src/main/java/org/jsoup/examples/package-info.java,2,988,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,24,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,141,0,0
src/main/java/org/jsoup/helper/DataUtil.java,40,865,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,715,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,96,866,1017,42
src/main/java/org/jsoup/helper/StringUtil.java,20,874,166,12
src/main/java/org/jsoup/helper/Validate.java,4,874,30,3
src/main/java/org/jsoup/helper/W3CDom.java,13,425,49,8
src/main/java/org/jsoup/HttpStatusException.java,1,601,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,108,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,140,8,4
src/main/java/org/jsoup/internal/package-info.java,1,118,0,0
src/main/java/org/jsoup/Jsoup.java,25,1104,243,5
src/main/java/org/jsoup/nodes/Attribute.java,31,1116,184,14
src/main/java/org/jsoup/nodes/Attributes.java,41,1119,442,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,307,2,1
src/main/java/org/jsoup/nodes/Comment.java,19,1119,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1086,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1119,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,735,84,14
src/main/java/org/jsoup/nodes/Element.java,143,1119,1398,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,30,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,887,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1035,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,550,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,91,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1119,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1004,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,15,0,0
src/main/java/org/jsoup/nodes/TextNode.java,42,1119,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1103,77,8
src/main/java/org/jsoup/package-info.java,1,1004,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1119,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,25,735,345,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,33,679,209,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,35,679,385,336
src/main/java/org/jsoup/parser/package-info.java,1,1004,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,735,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,664,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1119,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1122,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,214,5,6
src/main/java/org/jsoup/parser/Position.java,3,1122,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1119,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1120,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,735,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,36,735,222,266
src/main/java/org/jsoup/parser/Token.java,25,735,183,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1102,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1122,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,735,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,735,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,16,679,55,23
src/main/java/org/jsoup/safety/Cleaner.java,20,1062,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1004,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1062,555,26
src/main/java/org/jsoup/select/Collector.java,12,1101,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,760,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1097,0,68
src/main/java/org/jsoup/select/Elements.java,46,1094,601,35
src/main/java/org/jsoup/select/Evaluator.java,26,766,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,805,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,804,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,805,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,805,0,25
