ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,53,867,778,92
src/main/java/org/jsoup/DataUtil.java,8,1021,0,40
src/main/java/org/jsoup/Entities.java,2,889,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,687,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,989,5,6
src/main/java/org/jsoup/examples/package-info.java,2,989,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,25,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,142,0,0
src/main/java/org/jsoup/helper/DataUtil.java,40,866,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,716,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,96,867,1017,42
src/main/java/org/jsoup/helper/StringUtil.java,22,875,168,12
src/main/java/org/jsoup/helper/Validate.java,4,875,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,426,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,602,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,109,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,141,8,4
src/main/java/org/jsoup/internal/package-info.java,1,119,0,0
src/main/java/org/jsoup/Jsoup.java,25,1105,243,5
src/main/java/org/jsoup/nodes/Attribute.java,31,1117,184,14
src/main/java/org/jsoup/nodes/Attributes.java,41,1120,442,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,308,2,1
src/main/java/org/jsoup/nodes/Comment.java,19,1120,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1087,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1120,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,736,84,14
src/main/java/org/jsoup/nodes/Element.java,143,1120,1398,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,31,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,888,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1036,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,551,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,92,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1120,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1005,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,16,0,0
src/main/java/org/jsoup/nodes/TextNode.java,42,1120,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1104,77,8
src/main/java/org/jsoup/package-info.java,1,1005,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1120,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,25,736,345,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,33,680,209,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,35,680,385,336
src/main/java/org/jsoup/parser/package-info.java,1,1005,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,736,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,665,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1120,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1123,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,215,5,6
src/main/java/org/jsoup/parser/Position.java,3,1123,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1120,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1121,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,736,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,36,736,222,266
src/main/java/org/jsoup/parser/Token.java,25,736,183,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1103,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1123,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,736,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,736,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,16,680,55,23
src/main/java/org/jsoup/safety/Cleaner.java,20,1063,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1005,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1063,555,26
src/main/java/org/jsoup/select/Collector.java,12,1102,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,761,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1098,0,68
src/main/java/org/jsoup/select/Elements.java,46,1095,601,35
src/main/java/org/jsoup/select/Evaluator.java,26,767,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,806,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,805,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,806,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,806,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,792,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,806,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,787,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,806,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,801,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,774,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,806,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,801,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,806,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,800,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,801,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,790,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,795,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,774,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,795,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,779,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,806,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,806,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,801,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,806,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,59,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,917,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,917,23,3
src/main/java/org/jsoup/select/package-info.java,1,1005,0,0
src/main/java/org/jsoup/select/QueryParser.java,17,767,145,39
src/main/java/org/jsoup/select/Selector.java,57,1098,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,767,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,767,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,767,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,767,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,767,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,767,0,28
