ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/parser/Parser.java,56,461,135,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,464,0,8
src/main/java/org/jsoup/parser/Position.java,3,464,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,461,0,25
src/main/java/org/jsoup/parser/Tag.java,42,462,184,183
src/main/java/org/jsoup/parser/Tokeniser.java,5,77,22,25
src/main/java/org/jsoup/parser/TokeniserState.java,8,77,92,92
src/main/java/org/jsoup/parser/Token.java,8,77,5,1
src/main/java/org/jsoup/parser/TokenQueue.java,32,444,303,57
src/main/java/org/jsoup/parser/TokenStream.java,4,464,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,10,77,23,658
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,77,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,3,21,3,3
src/main/java/org/jsoup/safety/Cleaner.java,11,404,125,1
src/main/java/org/jsoup/safety/package-info.java,1,346,0,0
src/main/java/org/jsoup/safety/Whitelist.java,11,404,347,20
src/main/java/org/jsoup/select/Collector.java,10,443,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,2,102,9,1
src/main/java/org/jsoup/select/ElementList.java,4,439,0,68
src/main/java/org/jsoup/select/Elements.java,27,436,458,2
src/main/java/org/jsoup/select/Evaluator.java,8,108,0,0
src/main/java/org/jsoup/select/ng/AndSelector.java,10,147,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,146,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,147,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,147,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,133,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,147,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,128,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,147,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,142,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,115,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,147,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,142,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,147,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,141,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,142,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,131,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,136,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,115,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,136,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,120,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,147,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,147,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,142,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,147,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,3,258,11,1
src/main/java/org/jsoup/select/NodeVisitor.java,2,258,20,1
src/main/java/org/jsoup/select/package-info.java,1,346,0,0
src/main/java/org/jsoup/select/QueryParser.java,2,108,10,11
src/main/java/org/jsoup/select/Selector.java,38,439,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,108,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,108,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,108,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,108,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,108,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,108,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,108,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,108,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,108,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,108,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,1,102,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,249,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,230,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,3,207,19,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,190,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,3,216,34,2
src/test/java/org/jsoup/integration/Benchmark.java,1,379,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,421,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,14,351,167,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,203,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,193,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,10,424,63,1
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,1,48,0,0
src/test/java/org/jsoup/nodes/ElementTest.java,46,451,503,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,7,229,32,8
src/test/java/org/jsoup/nodes/NodeTest.java,14,422,156,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,315,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,402,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,458,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,6,445,23,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,2,49,17,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,4,21,42,0
src/test/java/org/jsoup/parser/ParserTest.java,65,461,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,462,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,267,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,464,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,461,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,5,21,72,0
src/test/java/org/jsoup/safety/CleanerTest.java,5,281,21,6
src/test/java/org/jsoup/select/ElementListTest.java,3,437,0,21
src/test/java/org/jsoup/select/ElementsTest.java,26,435,220,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,127,0,604
src/test/java/org/jsoup/select/SelectorNGTest.java,5,138,0,606
src/test/java/org/jsoup/select/SelectorTest.java,36,439,545,12
src/test/java/org/jsoup/TextUtil.java,2,353,1,1
