ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,46,765,702,92
src/main/java/org/jsoup/DataUtil.java,8,919,0,40
src/main/java/org/jsoup/Entities.java,2,787,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,585,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,887,5,6
src/main/java/org/jsoup/examples/package-info.java,2,887,1,1
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,40,0,0
src/main/java/org/jsoup/helper/DataUtil.java,37,764,235,46
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,614,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,84,765,925,40
src/main/java/org/jsoup/helper/StringUtil.java,13,773,114,9
src/main/java/org/jsoup/helper/Validate.java,4,773,30,3
src/main/java/org/jsoup/helper/W3CDom.java,10,324,48,6
src/main/java/org/jsoup/HttpStatusException.java,1,500,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,1,7,0,0
src/main/java/org/jsoup/internal/Normalizer.java,2,39,7,3
src/main/java/org/jsoup/internal/package-info.java,1,17,0,0
src/main/java/org/jsoup/Jsoup.java,25,1003,243,5
src/main/java/org/jsoup/nodes/Attribute.java,29,1015,135,7
src/main/java/org/jsoup/nodes/Attributes.java,37,1018,355,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,206,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,1018,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,985,36,8
src/main/java/org/jsoup/nodes/Document.java,62,1018,550,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,634,61,13
src/main/java/org/jsoup/nodes/Element.java,131,1018,1298,26
src/main/java/org/jsoup/nodes/Entities.java,36,786,305,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,934,0,131
src/main/java/org/jsoup/nodes/FormElement.java,8,449,17,4
src/main/java/org/jsoup/nodes/Node.java,84,1018,714,18
src/main/java/org/jsoup/nodes/package-info.java,1,903,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,1018,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,1002,49,5
src/main/java/org/jsoup/package-info.java,1,903,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1018,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,23,634,343,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,29,578,191,136
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,29,578,369,331
src/main/java/org/jsoup/parser/package-info.java,1,903,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,634,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,563,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1018,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1021,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,2,113,5,3
src/main/java/org/jsoup/parser/Position.java,3,1021,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1018,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1019,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,25,634,127,69
src/main/java/org/jsoup/parser/TokeniserState.java,32,634,213,258
src/main/java/org/jsoup/parser/Token.java,24,634,185,55
src/main/java/org/jsoup/parser/TokenQueue.java,41,1001,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1021,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,634,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,634,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,14,578,51,20
src/main/java/org/jsoup/safety/Cleaner.java,18,961,172,1
src/main/java/org/jsoup/safety/package-info.java,2,903,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,961,555,26
src/main/java/org/jsoup/select/Collector.java,10,1000,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,9,659,38,6
src/main/java/org/jsoup/select/ElementList.java,4,996,0,68
src/main/java/org/jsoup/select/Elements.java,43,993,589,34
src/main/java/org/jsoup/select/Evaluator.java,24,665,322,23
src/main/java/org/jsoup/select/ng/AndSelector.java,10,704,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,703,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,704,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,704,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,690,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,704,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,685,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,704,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,699,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,672,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,704,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,699,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,704,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,698,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,699,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,688,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,693,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,672,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,693,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,677,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,704,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,704,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,699,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,704,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,815,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,815,23,3
src/main/java/org/jsoup/select/package-info.java,1,903,0,0
src/main/java/org/jsoup/select/QueryParser.java,16,665,140,36
src/main/java/org/jsoup/select/Selector.java,55,996,142,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,665,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,665,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,665,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,665,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,665,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,665,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,665,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,665,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,665,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,665,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,659,13,1
src/main/java/org/jsoup/SerializationException.java,2,335,5,9
