ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,45,721,698,92
src/main/java/org/jsoup/DataUtil.java,8,875,0,40
src/main/java/org/jsoup/Entities.java,2,743,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,541,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,843,5,6
src/main/java/org/jsoup/examples/package-info.java,2,843,1,1
src/main/java/org/jsoup/helper/DataUtil.java,34,720,199,39
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,570,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,77,721,882,42
src/main/java/org/jsoup/helper/StringUtil.java,13,729,114,9
src/main/java/org/jsoup/helper/Validate.java,4,729,30,3
src/main/java/org/jsoup/helper/W3CDom.java,7,280,50,5
src/main/java/org/jsoup/HttpStatusException.java,1,456,0,0
src/main/java/org/jsoup/Jsoup.java,25,959,243,5
src/main/java/org/jsoup/nodes/Attribute.java,29,971,135,7
src/main/java/org/jsoup/nodes/Attributes.java,34,974,337,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,162,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,974,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,941,36,8
src/main/java/org/jsoup/nodes/Document.java,60,974,551,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,590,61,13
src/main/java/org/jsoup/nodes/Element.java,122,974,1252,25
src/main/java/org/jsoup/nodes/Entities.java,34,742,309,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,890,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,405,16,3
src/main/java/org/jsoup/nodes/Node.java,77,974,681,18
src/main/java/org/jsoup/nodes/package-info.java,1,859,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,974,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,958,49,5
src/main/java/org/jsoup/package-info.java,1,859,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,974,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,22,590,272,47
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,534,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,24,534,320,289
