ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,7,52,288,12
src/main/java/org/jsoup/DataUtil.java,8,206,0,40
src/main/java/org/jsoup/Entities.java,2,74,0,2197
src/main/java/org/jsoup/examples/ListLinks.java,3,174,5,6
src/main/java/org/jsoup/examples/package-info.java,1,174,0,0
src/main/java/org/jsoup/helper/DataUtil.java,6,51,32,12
src/main/java/org/jsoup/helper/HttpConnection.java,15,52,300,31
src/main/java/org/jsoup/helper/StringUtil.java,2,60,27,0
src/main/java/org/jsoup/helper/Validate.java,2,60,2,2
src/main/java/org/jsoup/Jsoup.java,19,290,188,5
src/main/java/org/jsoup/nodes/Attribute.java,15,302,91,6
src/main/java/org/jsoup/nodes/Attributes.java,18,305,202,3
src/main/java/org/jsoup/nodes/Comment.java,14,305,30,5
src/main/java/org/jsoup/nodes/DataNode.java,10,272,34,9
src/main/java/org/jsoup/nodes/Document.java,25,305,304,7
src/main/java/org/jsoup/nodes/Element.java,62,305,1011,30
src/main/java/org/jsoup/nodes/Entities.java,13,73,67,57
src/main/java/org/jsoup/nodes/Evaluator.java,10,221,131,9
src/main/java/org/jsoup/nodes/Node.java,39,305,397,17
src/main/java/org/jsoup/nodes/package-info.java,1,190,0,0
src/main/java/org/jsoup/nodes/TextNode.java,24,305,137,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,289,28,2
src/main/java/org/jsoup/package-info.java,1,190,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,305,0,15
src/main/java/org/jsoup/parser/package-info.java,1,190,0,0
src/main/java/org/jsoup/parser/Parser.java,47,305,285,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,308,0,8
src/main/java/org/jsoup/parser/Position.java,3,308,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,305,0,25
src/main/java/org/jsoup/parser/Tag.java,36,306,327,84
src/main/java/org/jsoup/parser/Token.java,5,308,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,24,288,306,54
src/main/java/org/jsoup/parser/TokenStream.java,4,308,0,8
src/main/java/org/jsoup/safety/Cleaner.java,11,248,125,1
src/main/java/org/jsoup/safety/package-info.java,1,190,0,0
src/main/java/org/jsoup/safety/Whitelist.java,8,248,323,20
src/main/java/org/jsoup/select/Collector.java,8,287,36,13
src/main/java/org/jsoup/select/ElementList.java,4,283,0,68
src/main/java/org/jsoup/select/Elements.java,20,280,380,1
src/main/java/org/jsoup/select/Evaluator.java,5,287,0,73
src/main/java/org/jsoup/select/NodeTraversor.java,1,102,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,102,0,0
src/main/java/org/jsoup/select/package-info.java,1,190,0,0
src/main/java/org/jsoup/select/Selector.java,31,283,345,44
src/test/java/org/jsoup/DataUtilTest.java,2,93,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,74,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,51,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,3,34,87,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,60,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,223,0,0
src/test/java/org/jsoup/integration/ParseTest.java,15,265,138,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,6,195,79,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,47,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,37,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,7,268,43,1
src/test/java/org/jsoup/nodes/ElementTest.java,35,295,398,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,6,73,24,8
src/test/java/org/jsoup/nodes/NodeTest.java,7,266,42,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,4,159,22,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,246,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,302,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,289,5,5
src/test/java/org/jsoup/parser/ParserTest.java,45,305,380,4
src/test/java/org/jsoup/parser/TagTest.java,2,306,2,2
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,111,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,308,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,305,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,2,125,1,1
src/test/java/org/jsoup/select/ElementListTest.java,3,281,0,21
src/test/java/org/jsoup/select/ElementsTest.java,18,279,157,1
src/test/java/org/jsoup/select/SelectorTest.java,32,283,491,11
src/test/java/org/jsoup/TextUtil.java,2,197,1,1
