ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,33,583,611,92
src/main/java/org/jsoup/DataUtil.java,8,737,0,40
src/main/java/org/jsoup/Entities.java,2,605,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,403,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,705,5,6
src/main/java/org/jsoup/examples/package-info.java,1,705,0,0
src/main/java/org/jsoup/helper/DataUtil.java,27,582,159,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,432,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,63,583,683,38
src/main/java/org/jsoup/helper/StringUtil.java,11,591,105,5
src/main/java/org/jsoup/helper/Validate.java,4,591,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,142,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,318,0,0
src/main/java/org/jsoup/Jsoup.java,24,821,242,5
src/main/java/org/jsoup/nodes/Attribute.java,23,833,126,6
src/main/java/org/jsoup/nodes/Attributes.java,27,836,270,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,24,0,0
src/main/java/org/jsoup/nodes/Comment.java,15,836,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,803,35,9
src/main/java/org/jsoup/nodes/Document.java,54,836,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,452,31,11
src/main/java/org/jsoup/nodes/Element.java,107,836,1185,28
src/main/java/org/jsoup/nodes/Entities.java,28,604,220,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,752,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,267,16,3
src/main/java/org/jsoup/nodes/Node.java,67,836,648,18
src/main/java/org/jsoup/nodes/package-info.java,1,721,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,836,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,820,51,4
src/main/java/org/jsoup/package-info.java,1,721,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,836,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,452,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,21,396,157,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,21,396,157,135
src/main/java/org/jsoup/parser/package-info.java,1,721,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,452,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,381,0,0
src/main/java/org/jsoup/parser/Parser.java,60,836,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,839,0,8
src/main/java/org/jsoup/parser/Position.java,3,839,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,836,0,25
src/main/java/org/jsoup/parser/Tag.java,56,837,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,452,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,25,452,154,190
src/main/java/org/jsoup/parser/Token.java,18,452,143,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,819,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,839,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,16,452,42,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,452,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,9,396,30,16
src/main/java/org/jsoup/safety/Cleaner.java,17,779,151,1
src/main/java/org/jsoup/safety/package-info.java,2,721,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,779,538,20
src/main/java/org/jsoup/select/Collector.java,10,818,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,477,35,5
src/main/java/org/jsoup/select/ElementList.java,4,814,0,68
src/main/java/org/jsoup/select/Elements.java,38,811,465,38
src/main/java/org/jsoup/select/Evaluator.java,17,483,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,522,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,521,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,522,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,522,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,508,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,522,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,503,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,522,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,517,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,490,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,522,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,517,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,522,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,516,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,517,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,506,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,511,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,490,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,511,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,495,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,522,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,522,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,517,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,522,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,6,633,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,633,23,3
src/main/java/org/jsoup/select/package-info.java,1,721,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,483,108,26
src/main/java/org/jsoup/select/Selector.java,49,814,130,64
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,483,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,483,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,483,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,483,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,483,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,483,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,483,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,483,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,483,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,483,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,3,477,10,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,318,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,624,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,605,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,9,582,85,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,5,565,129,1
src/test/java/org/jsoup/helper/StringUtilTest.java,7,591,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,2,142,14,12
src/test/java/org/jsoup/integration/Benchmark.java,1,754,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,796,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,43,726,527,8
