ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,55,904,784,92
src/main/java/org/jsoup/DataUtil.java,8,1058,0,40
src/main/java/org/jsoup/Entities.java,2,926,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,724,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,1026,5,6
src/main/java/org/jsoup/examples/package-info.java,2,1026,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,62,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,179,0,0
src/main/java/org/jsoup/helper/DataUtil.java,43,903,224,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,753,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,97,904,1022,42
src/main/java/org/jsoup/helper/StringUtil.java,22,912,171,12
src/main/java/org/jsoup/helper/Validate.java,4,912,30,3
src/main/java/org/jsoup/helper/W3CDom.java,12,463,53,8
src/main/java/org/jsoup/HttpStatusException.java,1,639,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,146,91,5
src/main/java/org/jsoup/internal/Normalizer.java,3,178,8,4
src/main/java/org/jsoup/internal/package-info.java,1,156,0,0
src/main/java/org/jsoup/Jsoup.java,25,1142,243,5
src/main/java/org/jsoup/nodes/Attribute.java,32,1154,183,14
src/main/java/org/jsoup/nodes/Attributes.java,42,1157,440,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,345,2,1
src/main/java/org/jsoup/nodes/CDataNode.java,1,30,0,0
src/main/java/org/jsoup/nodes/Comment.java,19,1157,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1124,45,10
src/main/java/org/jsoup/nodes/Document.java,69,1157,565,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,773,84,14
src/main/java/org/jsoup/nodes/Element.java,147,1157,1434,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,68,0,0
src/main/java/org/jsoup/nodes/Entities.java,41,925,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1073,0,131
src/main/java/org/jsoup/nodes/FormElement.java,9,588,23,4
src/main/java/org/jsoup/nodes/LeafNode.java,2,129,4,1
src/main/java/org/jsoup/nodes/Node.java,92,1157,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,1042,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,1,53,0,0
src/main/java/org/jsoup/nodes/TextNode.java,43,1157,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1141,77,8
src/main/java/org/jsoup/package-info.java,1,1042,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1157,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,26,773,354,67
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,35,717,213,147
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,37,717,380,337
src/main/java/org/jsoup/parser/package-info.java,1,1042,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,773,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,702,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1157,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1160,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,252,5,6
src/main/java/org/jsoup/parser/Position.java,3,1160,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1157,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1158,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,773,127,80
