ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,53,836,778,92
src/main/java/org/jsoup/DataUtil.java,8,990,0,40
src/main/java/org/jsoup/Entities.java,2,858,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,656,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,958,5,6
src/main/java/org/jsoup/examples/package-info.java,2,958,1,1
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,111,0,0
src/main/java/org/jsoup/helper/DataUtil.java,39,835,216,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,685,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,94,836,1017,42
src/main/java/org/jsoup/helper/StringUtil.java,19,844,171,12
src/main/java/org/jsoup/helper/Validate.java,4,844,30,3
src/main/java/org/jsoup/helper/W3CDom.java,11,395,49,8
src/main/java/org/jsoup/HttpStatusException.java,1,571,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,4,78,91,5
src/main/java/org/jsoup/internal/Normalizer.java,2,110,7,3
src/main/java/org/jsoup/internal/package-info.java,1,88,0,0
src/main/java/org/jsoup/Jsoup.java,25,1074,243,5
src/main/java/org/jsoup/nodes/Attribute.java,31,1086,184,14
src/main/java/org/jsoup/nodes/Attributes.java,41,1089,442,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,277,2,1
src/main/java/org/jsoup/nodes/Comment.java,19,1089,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1056,45,10
src/main/java/org/jsoup/nodes/Document.java,67,1089,558,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,705,84,14
src/main/java/org/jsoup/nodes/Element.java,140,1089,1383,26
src/main/java/org/jsoup/nodes/Entities.java,39,857,339,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,1005,0,131
src/main/java/org/jsoup/nodes/FormElement.java,8,520,17,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,61,0,0
src/main/java/org/jsoup/nodes/Node.java,91,1089,695,21
src/main/java/org/jsoup/nodes/package-info.java,1,974,0,0
src/main/java/org/jsoup/nodes/TextNode.java,42,1089,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1073,77,8
src/main/java/org/jsoup/package-info.java,1,974,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1089,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,23,705,343,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,32,649,204,144
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,34,649,385,336
src/main/java/org/jsoup/parser/package-info.java,1,974,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,705,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,634,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1089,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1092,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,184,5,6
src/main/java/org/jsoup/parser/Position.java,3,1092,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1089,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1090,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,705,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,32,705,213,258
src/main/java/org/jsoup/parser/Token.java,25,705,183,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1072,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1092,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,705,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,705,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,16,649,55,23
src/main/java/org/jsoup/safety/Cleaner.java,20,1032,171,1
src/main/java/org/jsoup/safety/package-info.java,2,974,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1032,555,26
src/main/java/org/jsoup/select/Collector.java,12,1071,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,730,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1067,0,68
src/main/java/org/jsoup/select/Elements.java,46,1064,601,35
src/main/java/org/jsoup/select/Evaluator.java,25,736,323,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,775,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,774,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,775,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,775,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,761,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,775,0,39
