ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,43,693,697,92
src/main/java/org/jsoup/DataUtil.java,8,847,0,40
src/main/java/org/jsoup/Entities.java,2,715,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,513,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,815,5,6
src/main/java/org/jsoup/examples/package-info.java,2,815,1,1
src/main/java/org/jsoup/helper/DataUtil.java,32,692,197,39
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,542,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,75,693,800,41
src/main/java/org/jsoup/helper/StringUtil.java,12,701,110,5
src/main/java/org/jsoup/helper/Validate.java,4,701,30,3
src/main/java/org/jsoup/helper/W3CDom.java,7,252,50,5
src/main/java/org/jsoup/HttpStatusException.java,1,428,0,0
src/main/java/org/jsoup/Jsoup.java,24,931,242,5
src/main/java/org/jsoup/nodes/Attribute.java,27,943,133,6
src/main/java/org/jsoup/nodes/Attributes.java,33,946,336,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,134,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,946,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,913,36,8
src/main/java/org/jsoup/nodes/Document.java,58,946,551,7
src/main/java/org/jsoup/nodes/DocumentType.java,12,562,46,13
src/main/java/org/jsoup/nodes/Element.java,117,946,1222,25
src/main/java/org/jsoup/nodes/Entities.java,32,714,304,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,862,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,377,16,3
src/main/java/org/jsoup/nodes/Node.java,75,946,673,18
src/main/java/org/jsoup/nodes/package-info.java,1,831,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,946,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,930,49,5
src/main/java/org/jsoup/package-info.java,1,831,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,946,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,22,562,272,47
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,506,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,25,506,320,289
src/main/java/org/jsoup/parser/package-info.java,1,831,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,562,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,491,0,0
src/main/java/org/jsoup/parser/Parser.java,61,946,171,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,949,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,1,41,0,0
src/main/java/org/jsoup/parser/Position.java,3,949,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,946,0,25
src/main/java/org/jsoup/parser/Tag.java,57,947,255,194
src/main/java/org/jsoup/parser/Tokeniser.java,22,562,125,65
src/main/java/org/jsoup/parser/TokeniserState.java,32,562,211,258
src/main/java/org/jsoup/parser/Token.java,23,562,173,54
src/main/java/org/jsoup/parser/TokenQueue.java,39,929,311,58
src/main/java/org/jsoup/parser/TokenStream.java,4,949,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,17,562,43,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,562,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,13,506,45,19
src/main/java/org/jsoup/safety/Cleaner.java,17,889,151,1
src/main/java/org/jsoup/safety/package-info.java,2,831,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,889,538,20
src/main/java/org/jsoup/select/Collector.java,10,928,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,8,587,37,5
src/main/java/org/jsoup/select/ElementList.java,4,924,0,68
src/main/java/org/jsoup/select/Elements.java,39,921,465,38
src/main/java/org/jsoup/select/Evaluator.java,22,593,284,9
src/main/java/org/jsoup/select/ng/AndSelector.java,10,632,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,631,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,632,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,632,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,618,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,632,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,613,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,632,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,627,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,600,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,632,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,627,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,632,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,626,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,627,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,616,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,621,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,600,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,621,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,605,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,632,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,632,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,627,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,632,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,743,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,743,23,3
src/main/java/org/jsoup/select/package-info.java,1,831,0,0
src/main/java/org/jsoup/select/QueryParser.java,10,593,120,32
src/main/java/org/jsoup/select/Selector.java,53,924,141,65
