ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,46,742,702,92
src/main/java/org/jsoup/DataUtil.java,8,896,0,40
src/main/java/org/jsoup/Entities.java,2,764,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,562,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,864,5,6
src/main/java/org/jsoup/examples/package-info.java,2,864,1,1
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,17,0,0
src/main/java/org/jsoup/helper/DataUtil.java,35,741,205,40
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,591,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,79,742,883,42
src/main/java/org/jsoup/helper/StringUtil.java,13,750,114,9
src/main/java/org/jsoup/helper/Validate.java,4,750,30,3
src/main/java/org/jsoup/helper/W3CDom.java,8,301,48,6
src/main/java/org/jsoup/HttpStatusException.java,1,477,0,0
src/main/java/org/jsoup/Jsoup.java,25,980,243,5
src/main/java/org/jsoup/nodes/Attribute.java,29,992,135,7
src/main/java/org/jsoup/nodes/Attributes.java,35,995,341,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,183,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,995,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,962,36,8
src/main/java/org/jsoup/nodes/Document.java,60,995,551,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,611,61,13
src/main/java/org/jsoup/nodes/Element.java,126,995,1296,25
src/main/java/org/jsoup/nodes/Entities.java,34,763,309,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,911,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,426,16,3
src/main/java/org/jsoup/nodes/Node.java,79,995,711,18
src/main/java/org/jsoup/nodes/package-info.java,1,880,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,995,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,979,49,5
src/main/java/org/jsoup/package-info.java,1,880,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,995,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,22,611,272,47
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,555,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,26,555,320,289
src/main/java/org/jsoup/parser/package-info.java,1,880,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,611,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,540,3,3
src/main/java/org/jsoup/parser/Parser.java,62,995,187,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,998,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,1,90,0,0
src/main/java/org/jsoup/parser/Position.java,3,998,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,995,0,25
src/main/java/org/jsoup/parser/Tag.java,59,996,252,196
