ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/DataUtil.java,3,86,50,10
src/main/java/org/jsoup/examples/ListLinks.java,1,54,0,0
src/main/java/org/jsoup/examples/package-info.java,1,54,0,0
src/main/java/org/jsoup/Jsoup.java,13,170,150,5
src/main/java/org/jsoup/nodes/Attribute.java,6,182,73,3
src/main/java/org/jsoup/nodes/Attributes.java,11,185,133,3
src/main/java/org/jsoup/nodes/Comment.java,11,185,24,5
src/main/java/org/jsoup/nodes/DataNode.java,6,152,21,6
src/main/java/org/jsoup/nodes/Document.java,19,185,140,7
src/main/java/org/jsoup/nodes/Element.java,42,185,794,29
src/main/java/org/jsoup/nodes/Evaluator.java,4,101,43,2
src/main/java/org/jsoup/nodes/Node.java,23,185,321,13
src/main/java/org/jsoup/nodes/package-info.java,1,70,0,0
src/main/java/org/jsoup/nodes/TextNode.java,16,185,89,5
src/main/java/org/jsoup/nodes/XmlDeclaration.java,7,169,22,2
src/main/java/org/jsoup/package-info.java,1,70,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,185,0,15
src/main/java/org/jsoup/parser/package-info.java,1,70,0,0
src/main/java/org/jsoup/parser/Parser.java,37,185,258,37
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,188,0,8
src/main/java/org/jsoup/parser/Position.java,3,188,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,185,0,25
src/main/java/org/jsoup/parser/Tag.java,21,186,181,68
src/main/java/org/jsoup/parser/Token.java,5,188,0,8
src/main/java/org/jsoup/parser/TokenQueue.java,11,168,131,21
src/main/java/org/jsoup/parser/TokenStream.java,4,188,0,8
src/main/java/org/jsoup/safety/Cleaner.java,10,128,125,1
src/main/java/org/jsoup/safety/package-info.java,1,70,0,0
src/main/java/org/jsoup/safety/Whitelist.java,7,128,323,20
src/main/java/org/jsoup/select/Collector.java,5,167,11,5
src/main/java/org/jsoup/select/ElementList.java,4,163,0,68
src/main/java/org/jsoup/select/Elements.java,13,160,296,1
src/main/java/org/jsoup/select/Evaluator.java,5,167,0,73
src/main/java/org/jsoup/select/package-info.java,1,70,0,0
src/main/java/org/jsoup/select/Selector.java,18,163,277,39
src/test/java/org/jsoup/integration/Benchmark.java,1,103,0,0
src/test/java/org/jsoup/integration/ParseTest.java,9,145,61,26
src/test/java/org/jsoup/integration/UrlConnectTest.java,3,75,16,2
src/test/java/org/jsoup/nodes/DocumentTest.java,3,148,16,1
src/test/java/org/jsoup/nodes/ElementTest.java,23,175,249,5
src/test/java/org/jsoup/nodes/NodeTest.java,5,146,33,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,2,39,12,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,126,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,182,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,3,169,5,5
src/test/java/org/jsoup/parser/ParserTest.java,30,185,268,4
src/test/java/org/jsoup/parser/TagTest.java,1,186,0,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,188,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,185,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,1,5,0,0
src/test/java/org/jsoup/select/ElementListTest.java,3,161,0,21
src/test/java/org/jsoup/select/ElementsTest.java,13,159,118,1
src/test/java/org/jsoup/select/SelectorTest.java,19,163,310,11
src/test/java/org/jsoup/TextUtil.java,2,77,1,1
