ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,53,855,778,92
src/main/java/org/jsoup/DataUtil.java,8,1009,0,40
src/main/java/org/jsoup/Entities.java,2,877,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,7,675,41,13
src/main/java/org/jsoup/examples/ListLinks.java,3,977,5,6
src/main/java/org/jsoup/examples/package-info.java,2,977,1,1
src/main/java/org/jsoup/examples/Wikipedia.java,1,13,0,0
src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,1,130,0,0
src/main/java/org/jsoup/helper/DataUtil.java,40,854,218,48
src/main/java/org/jsoup/helper/DescendableLinkedList.java,6,704,0,72
src/main/java/org/jsoup/helper/HttpConnection.java,96,855,1017,42
src/main/java/org/jsoup/helper/StringUtil.java,20,863,166,12
src/main/java/org/jsoup/helper/Validate.java,4,863,30,3
src/main/java/org/jsoup/helper/W3CDom.java,11,414,49,8
src/main/java/org/jsoup/HttpStatusException.java,1,590,0,0
src/main/java/org/jsoup/internal/ConstrainableInputStream.java,5,97,91,5
src/main/java/org/jsoup/internal/Normalizer.java,2,129,7,3
src/main/java/org/jsoup/internal/package-info.java,1,107,0,0
src/main/java/org/jsoup/Jsoup.java,25,1093,243,5
src/main/java/org/jsoup/nodes/Attribute.java,31,1105,184,14
src/main/java/org/jsoup/nodes/Attributes.java,41,1108,442,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,2,296,2,1
src/main/java/org/jsoup/nodes/Comment.java,19,1108,42,6
src/main/java/org/jsoup/nodes/DataNode.java,16,1075,45,10
src/main/java/org/jsoup/nodes/Document.java,67,1108,558,7
src/main/java/org/jsoup/nodes/DocumentType.java,13,724,84,14
src/main/java/org/jsoup/nodes/Element.java,143,1108,1398,26
src/main/java/org/jsoup/nodes/EntitiesData.java,1,19,0,0
src/main/java/org/jsoup/nodes/Entities.java,40,876,319,2228
src/main/java/org/jsoup/nodes/Evaluator.java,15,1024,0,131
src/main/java/org/jsoup/nodes/FormElement.java,8,539,17,4
src/main/java/org/jsoup/nodes/LeafNode.java,1,80,0,0
src/main/java/org/jsoup/nodes/Node.java,92,1108,706,21
src/main/java/org/jsoup/nodes/package-info.java,1,993,0,0
src/main/java/org/jsoup/nodes/PseudoTextElement.java,2,4,0,24
src/main/java/org/jsoup/nodes/TextNode.java,42,1108,132,6
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,1092,77,8
src/main/java/org/jsoup/package-info.java,1,993,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,1108,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,24,724,343,66
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,33,668,209,146
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,35,668,385,336
src/main/java/org/jsoup/parser/package-info.java,1,993,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,724,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,653,3,3
src/main/java/org/jsoup/parser/Parser.java,63,1108,194,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1111,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,3,203,5,6
src/main/java/org/jsoup/parser/Position.java,3,1111,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1108,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1109,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,27,724,127,80
src/main/java/org/jsoup/parser/TokeniserState.java,36,724,222,266
src/main/java/org/jsoup/parser/Token.java,25,724,183,56
src/main/java/org/jsoup/parser/TokenQueue.java,44,1091,315,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1111,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,20,724,45,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,724,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,16,668,55,23
src/main/java/org/jsoup/safety/Cleaner.java,20,1051,171,1
src/main/java/org/jsoup/safety/package-info.java,2,993,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1051,555,26
src/main/java/org/jsoup/select/Collector.java,12,1090,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,749,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1086,0,68
src/main/java/org/jsoup/select/Elements.java,46,1083,601,35
src/main/java/org/jsoup/select/Evaluator.java,27,755,326,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,794,0,27
