ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,43,694,697,92
src/main/java/org/jsoup/DataUtil.java,8,848,0,40
src/main/java/org/jsoup/Entities.java,2,716,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,514,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,816,5,6
src/main/java/org/jsoup/examples/package-info.java,2,816,1,1
src/main/java/org/jsoup/helper/DataUtil.java,32,693,197,39
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,543,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,75,694,800,41
src/main/java/org/jsoup/helper/StringUtil.java,12,702,110,5
src/main/java/org/jsoup/helper/Validate.java,4,702,30,3
src/main/java/org/jsoup/helper/W3CDom.java,7,253,50,5
src/main/java/org/jsoup/HttpStatusException.java,1,429,0,0
src/main/java/org/jsoup/Jsoup.java,24,932,242,5
src/main/java/org/jsoup/nodes/Attribute.java,27,944,133,6
src/main/java/org/jsoup/nodes/Attributes.java,35,947,337,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,135,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,947,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,914,36,8
src/main/java/org/jsoup/nodes/Document.java,58,947,551,7
src/main/java/org/jsoup/nodes/DocumentType.java,11,563,61,13
src/main/java/org/jsoup/nodes/Element.java,117,947,1222,25
src/main/java/org/jsoup/nodes/Entities.java,32,715,304,2225
src/main/java/org/jsoup/nodes/Evaluator.java,15,863,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,378,16,3
src/main/java/org/jsoup/nodes/Node.java,75,947,673,18
src/main/java/org/jsoup/nodes/package-info.java,1,832,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,947,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,16,931,49,5
src/main/java/org/jsoup/package-info.java,1,832,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,947,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,22,563,272,47
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,23,507,164,129
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,24,507,320,289
src/main/java/org/jsoup/parser/package-info.java,1,832,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,563,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,492,0,0
src/main/java/org/jsoup/parser/Parser.java,61,947,171,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,950,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,1,42,0,0
src/main/java/org/jsoup/parser/Position.java,3,950,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,947,0,25
src/main/java/org/jsoup/parser/Tag.java,57,948,255,194
src/main/java/org/jsoup/parser/Tokeniser.java,22,563,125,65
src/main/java/org/jsoup/parser/TokeniserState.java,31,563,213,258
src/main/java/org/jsoup/parser/Token.java,22,563,178,54
src/main/java/org/jsoup/parser/TokenQueue.java,39,930,311,58
src/main/java/org/jsoup/parser/TokenStream.java,4,950,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,17,563,43,650
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,563,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,12,507,45,19
src/main/java/org/jsoup/safety/Cleaner.java,17,890,151,1
src/main/java/org/jsoup/safety/package-info.java,2,832,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,890,538,20
src/main/java/org/jsoup/select/Collector.java,10,929,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,8,588,37,5
src/main/java/org/jsoup/select/ElementList.java,4,925,0,68
src/main/java/org/jsoup/select/Elements.java,39,922,465,38
src/main/java/org/jsoup/select/Evaluator.java,22,594,284,9
src/main/java/org/jsoup/select/ng/AndSelector.java,10,633,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,632,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,633,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,633,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,619,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,633,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,614,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,633,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,628,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,601,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,633,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,628,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,633,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,627,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,628,0,28
