ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,41,648,682,92
src/main/java/org/jsoup/DataUtil.java,8,802,0,40
src/main/java/org/jsoup/Entities.java,2,670,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,468,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,770,5,6
src/main/java/org/jsoup/examples/package-info.java,1,770,0,0
src/main/java/org/jsoup/helper/DataUtil.java,31,647,201,36
src/main/java/org/jsoup/helper/DescendableLinkedList.java,5,497,12,1
src/main/java/org/jsoup/helper/HttpConnection.java,72,648,784,42
src/main/java/org/jsoup/helper/StringUtil.java,12,656,110,5
src/main/java/org/jsoup/helper/Validate.java,4,656,30,3
src/main/java/org/jsoup/helper/W3CDom.java,6,207,46,4
src/main/java/org/jsoup/HttpStatusException.java,1,383,0,0
src/main/java/org/jsoup/Jsoup.java,24,886,242,5
src/main/java/org/jsoup/nodes/Attribute.java,26,898,133,6
src/main/java/org/jsoup/nodes/Attributes.java,30,901,277,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,89,0,0
src/main/java/org/jsoup/nodes/Comment.java,18,901,33,5
src/main/java/org/jsoup/nodes/DataNode.java,14,868,36,8
src/main/java/org/jsoup/nodes/Document.java,56,901,552,7
src/main/java/org/jsoup/nodes/DocumentType.java,10,517,35,13
src/main/java/org/jsoup/nodes/Element.java,114,901,1199,25
src/main/java/org/jsoup/nodes/Entities.java,30,669,225,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,817,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,332,16,3
src/main/java/org/jsoup/nodes/Node.java,74,901,672,18
src/main/java/org/jsoup/nodes/package-info.java,1,786,0,0
src/main/java/org/jsoup/nodes/TextNode.java,40,901,159,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,17,885,61,5
src/main/java/org/jsoup/package-info.java,1,786,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,901,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,21,517,240,40
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,22,461,156,125
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,22,461,270,241
src/main/java/org/jsoup/parser/package-info.java,1,786,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,517,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,1,446,0,0
src/main/java/org/jsoup/parser/Parser.java,60,901,166,54
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,904,0,8
src/main/java/org/jsoup/parser/Position.java,3,904,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,901,0,25
src/main/java/org/jsoup/parser/Tag.java,56,902,239,192
src/main/java/org/jsoup/parser/Tokeniser.java,20,517,110,64
src/main/java/org/jsoup/parser/TokeniserState.java,27,517,199,249
src/main/java/org/jsoup/parser/Token.java,19,517,156,54
src/main/java/org/jsoup/parser/TokenQueue.java,36,884,306,58
src/main/java/org/jsoup/parser/TokenStream.java,4,904,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,16,517,42,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,517,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,11,461,31,16
src/main/java/org/jsoup/safety/Cleaner.java,17,844,151,1
src/main/java/org/jsoup/safety/package-info.java,2,786,1,1
src/main/java/org/jsoup/safety/Whitelist.java,30,844,538,20
src/main/java/org/jsoup/select/Collector.java,10,883,37,13
src/main/java/org/jsoup/select/CombiningEvaluator.java,7,542,35,5
src/main/java/org/jsoup/select/ElementList.java,4,879,0,68
src/main/java/org/jsoup/select/Elements.java,39,876,465,38
src/main/java/org/jsoup/select/Evaluator.java,19,548,258,6
src/main/java/org/jsoup/select/ng/AndSelector.java,10,587,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,586,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,587,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,587,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,573,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,587,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,568,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,587,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,582,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,555,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,587,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,582,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,587,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,581,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,582,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,571,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,576,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,555,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,576,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,560,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,587,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,587,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,582,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,587,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,698,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,698,23,3
src/main/java/org/jsoup/select/package-info.java,1,786,0,0
src/main/java/org/jsoup/select/QueryParser.java,7,548,108,26
src/main/java/org/jsoup/select/Selector.java,50,879,140,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,548,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,548,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,548,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,548,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,548,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,548,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,548,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,548,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,548,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,548,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,542,13,1
src/main/java/org/jsoup/SerializationException.java,2,218,5,9
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,383,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,689,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,670,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,10,647,114,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,7,630,146,1
src/test/java/org/jsoup/helper/StringUtilTest.java,7,656,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,4,207,45,12
src/test/java/org/jsoup/integration/Benchmark.java,1,819,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,861,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,48,791,632,8
src/test/java/org/jsoup/nodes/AttributesTest.java,2,643,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,633,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,36,864,419,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,488,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,71,891,878,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,19,669,88,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,332,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,21,862,252,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,755,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,842,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,898,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,10,885,55,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,489,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,38,461,292,23
src/test/java/org/jsoup/parser/ParserTest.java,65,901,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,902,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,707,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,904,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,901,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,12,461,134,0
src/test/java/org/jsoup/safety/CleanerTest.java,20,721,145,10
src/test/java/org/jsoup/select/CssTest.java,2,397,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,877,0,21
src/test/java/org/jsoup/select/ElementsTest.java,30,875,266,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,567,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,434,0,0
