ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/Connection.java,33,578,611,92
src/main/java/org/jsoup/DataUtil.java,8,732,0,40
src/main/java/org/jsoup/Entities.java,2,600,0,2197
src/main/java/org/jsoup/examples/HtmlToPlainText.java,6,398,40,11
src/main/java/org/jsoup/examples/ListLinks.java,3,700,5,6
src/main/java/org/jsoup/examples/package-info.java,1,700,0,0
src/main/java/org/jsoup/helper/DataUtil.java,27,577,159,29
src/main/java/org/jsoup/helper/DescendableLinkedList.java,4,427,16,1
src/main/java/org/jsoup/helper/HttpConnection.java,62,578,683,38
src/main/java/org/jsoup/helper/StringUtil.java,10,586,62,5
src/main/java/org/jsoup/helper/Validate.java,4,586,30,3
src/main/java/org/jsoup/helper/W3CDom.java,4,137,6,2
src/main/java/org/jsoup/HttpStatusException.java,1,313,0,0
src/main/java/org/jsoup/Jsoup.java,24,816,242,5
src/main/java/org/jsoup/nodes/Attribute.java,23,828,126,6
src/main/java/org/jsoup/nodes/Attributes.java,27,831,270,3
src/main/java/org/jsoup/nodes/BooleanAttribute.java,1,19,0,0
src/main/java/org/jsoup/nodes/Comment.java,15,831,31,5
src/main/java/org/jsoup/nodes/DataNode.java,11,798,35,9
src/main/java/org/jsoup/nodes/Document.java,54,831,554,7
src/main/java/org/jsoup/nodes/DocumentType.java,7,447,31,11
src/main/java/org/jsoup/nodes/Element.java,107,831,1185,28
src/main/java/org/jsoup/nodes/Entities.java,25,599,219,2218
src/main/java/org/jsoup/nodes/Evaluator.java,15,747,0,131
src/main/java/org/jsoup/nodes/FormElement.java,7,262,16,3
src/main/java/org/jsoup/nodes/Node.java,66,831,665,18
src/main/java/org/jsoup/nodes/package-info.java,1,716,0,0
src/main/java/org/jsoup/nodes/TextNode.java,36,831,175,4
src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,815,51,4
src/main/java/org/jsoup/package-info.java,1,716,0,0
src/main/java/org/jsoup/parser/AttributeParser.java,3,831,0,15
src/main/java/org/jsoup/parser/CharacterReader.java,17,447,238,39
src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,22,391,156,124
src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,21,391,157,135
src/main/java/org/jsoup/parser/package-info.java,1,716,0,0
src/main/java/org/jsoup/parser/ParseError.java,5,447,20,25
